 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 3 1 1 0
 4 4 1 1 0
 5 5 1 1 0
 6 7 1 2 0
 7 8 1 2 0
 8 9 1 2 0
 9 9 1 2 0
 10 9 1 2 0
 11 9 1 2 0
 12 9 1 2 0
 13 9 1 2 0
 14 9 1 2 0
 15 9 1 2 0
 16 9 1 2 0
 17 9 1 2 0
 18 9 1 2 0
 19 10 1 2 0
 20 11 1 2 0
 21 11 1 2 0
 22 11 1 2 0
 23 12 1 3 0
 24 12 1 4 0
 25 13 1 4 0
 26 13 1 4 0
 27 13 1 4 0
 28 13 1 4 0
 29 15 1 4 0
 30 15 1 4 0
 31 15 1 4 1
 32 15 1 4 1
 33 15 1 4 1
 34 15 1 4 1
 35 15 1 4 1
 36 15 1 4 1
 37 15 1 4 1
 38 15 1 4 1
 39 15 1 4 1
 40 15 1 4 1
 41 15 1 4 1
 42 16 1 4 1
 43 16 1 4 1
 44 16 1 4 1
 45 17 1 4 1
 46 17 1 4 1
 47 17 1 4 1
 48 17 1 4 1
 49 17 1 4 1
 50 17 1 4 1
 51 18 1 4 1
 52 18 1 4 1
 53 18 1 5 1
 54 18 1 6 1
 55 18 1 6 1
 56 18 1 7 1
 57 18 1 7 1
 58 18 1 7 1
 59 18 1 7 1
 60 18 1 7 1
 61 18 1 7 1
 62 18 1 7 1
 63 18 1 7 1
 64 18 1 7 1
 65 18 1 7 1
 66 18 1 7 1
 67 18 1 7 1
 68 18 1 7 1
 69 18 1 7 1
 70 18 2 7 1
 71 18 2 7 1
 72 18 2 7 1
 73 18 2 7 1
 74 18 2 7 1
 75 18 2 8 1
 76 18 2 8 1
 77 19 2 8 1
 78 19 2 8 1
 79 19 2 8 1
 80 19 2 8 1
 81 19 2 8 1
 82 19 2 8 1
 83 19 2 8 1
 84 19 2 8 1
 85 19 2 8 1
 86 19 2 8 1
 87 19 2 8 1
 88 19 2 8 1
 89 19 2 8 1
 90 19 2 8 1
 91 19 2 8 1
 92 19 2 8 1
 93 19 2 8 1
 94 19 2 8 1
 95 19 2 8 1
 96 19 2 8 1
 97 19 2 8 1
 98 19 2 8 1
 99 19 3 8 1
 100 19 3 8 1
