 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 1 1
 4 5 0 1 1
 5 5 0 1 1
 6 5 0 1 1
 7 9 0 1 1
 8 9 0 1 1
 9 9 0 2 1
 10 9 0 2 1
 11 9 0 2 1
 12 9 0 2 1
 13 9 0 2 1
 14 10 0 2 1
 15 10 0 2 1
 16 11 0 2 1
 17 11 0 2 1
 18 11 0 3 1
 19 11 0 4 1
 20 11 0 4 1
 21 11 0 4 1
 22 11 0 4 1
 23 12 0 4 1
 24 12 0 4 1
 25 12 0 4 1
 26 12 0 4 1
 27 12 0 5 1
 28 12 0 5 1
 29 12 0 6 1
 30 12 0 6 1
 31 12 0 6 1
 32 12 0 6 1
 33 12 0 6 1
 34 12 0 6 1
 35 12 0 6 1
 36 12 0 6 1
 37 12 0 6 1
 38 12 0 6 1
 39 12 0 6 1
 40 13 0 6 1
 41 13 0 7 1
 42 13 0 7 1
 43 13 0 7 1
 44 13 0 7 1
 45 13 0 7 1
 46 13 0 7 1
 47 14 0 8 1
 48 14 0 8 1
 49 14 0 8 1
 50 14 0 8 1
 51 14 0 8 1
 52 14 0 8 1
 53 14 0 8 1
 54 14 0 8 1
 55 14 0 8 1
 56 14 0 8 1
 57 14 0 8 1
 58 14 0 8 1
 59 14 0 8 1
 60 14 0 8 1
 61 14 0 8 1
 62 14 0 8 1
 63 14 0 8 1
 64 14 0 8 1
 65 14 0 8 1
 66 14 0 8 1
 67 14 0 8 1
 68 14 0 8 1
 69 15 0 8 1
 70 15 0 8 1
 71 15 0 8 1
 72 15 0 8 1
 73 15 0 8 1
 74 15 0 8 1
 75 15 0 8 1
 76 15 0 8 1
 77 15 0 8 1
 78 15 0 8 1
 79 15 0 8 1
 80 15 0 8 1
 81 15 0 8 1
 82 15 0 8 1
 83 15 0 8 1
 84 15 0 8 1
 85 15 0 8 1
 86 15 0 8 1
 87 15 0 8 1
 88 15 0 8 1
 89 15 0 8 1
 90 15 0 9 1
 91 16 0 9 1
 92 16 0 9 1
 93 16 0 9 1
 94 16 0 9 1
 95 16 0 9 1
 96 16 0 9 1
 97 16 0 9 1
 98 16 0 9 1
 99 16 0 9 1
 100 16 0 9 1
