 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 4 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 4 1 3 0
 8 5 1 3 0
 9 6 1 3 0
 10 6 1 3 0
 11 6 2 4 0
 12 6 2 4 0
 13 6 2 4 0
 14 7 2 4 0
 15 7 2 4 0
 16 8 2 4 0
 17 9 2 4 0
 18 9 3 4 0
 19 9 3 4 0
 20 10 3 4 0
 21 11 3 4 0
 22 11 3 4 0
 23 11 3 4 0
 24 11 3 4 0
 25 11 3 4 0
 26 11 3 4 0
 27 12 4 4 0
 28 12 4 4 0
 29 13 4 4 0
 30 13 4 4 0
 31 13 4 5 0
 32 13 4 5 0
 33 14 4 5 0
 34 14 4 5 0
 35 14 4 5 1
 36 15 4 5 1
 37 17 4 5 1
 38 17 4 5 1
 39 18 4 5 1
 40 18 4 5 1
 41 18 4 5 1
 42 18 4 5 1
 43 18 4 5 1
 44 18 4 5 1
 45 18 4 5 1
 46 18 4 5 1
 47 18 4 5 1
 48 18 4 5 1
 49 18 4 5 1
 50 18 4 5 1
 51 18 4 5 1
 52 18 4 5 1
 53 18 4 5 1
 54 18 4 5 1
 55 18 4 5 1
 56 18 4 5 1
 57 18 4 5 1
 58 18 4 5 1
 59 18 4 5 1
 60 18 4 5 1
 61 18 4 5 1
 62 18 4 5 1
 63 18 4 5 1
 64 18 4 5 1
 65 18 4 5 1
 66 18 4 5 1
 67 18 4 5 1
 68 18 4 5 1
 69 18 4 5 1
 70 18 4 5 1
 71 18 4 5 1
 72 18 4 6 1
 73 18 4 6 1
 74 18 4 6 1
 75 18 4 6 1
 76 18 4 6 1
 77 18 4 6 1
 78 18 4 6 1
 79 18 4 6 1
 80 18 4 6 1
 81 18 4 6 1
 82 18 4 6 1
 83 18 4 6 1
 84 19 4 6 1
 85 19 4 6 1
 86 19 4 6 1
 87 19 4 6 1
 88 19 4 6 1
 89 19 4 6 1
 90 19 4 6 1
 91 19 4 6 1
 92 19 4 6 1
 93 19 4 6 1
 94 19 4 6 1
 95 19 4 6 1
 96 19 4 6 1
 97 19 4 6 1
 98 19 4 6 1
 99 19 4 6 1
 100 19 4 6 1
