 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 1 0
 7 4 1 1 0
 8 4 1 1 0
 9 5 1 1 0
 10 5 1 2 0
 11 6 1 2 0
 12 6 1 2 0
 13 6 1 2 0
 14 6 1 2 0
 15 6 1 2 0
 16 6 1 2 0
 17 6 1 2 0
 18 6 1 2 0
 19 7 1 2 0
 20 7 1 2 0
 21 9 1 2 0
 22 9 1 2 0
 23 9 1 2 0
 24 9 1 2 0
 25 9 1 2 0
 26 9 1 2 0
 27 10 1 2 0
 28 10 1 2 0
 29 11 1 2 0
 30 11 1 2 0
 31 12 1 3 0
 32 12 1 4 0
 33 12 1 4 0
 34 12 1 4 0
 35 12 1 4 0
 36 12 1 4 0
 37 12 1 4 0
 38 12 1 4 0
 39 12 1 4 0
 40 12 1 4 0
 41 12 1 4 0
 42 12 1 4 0
 43 12 1 4 0
 44 12 1 4 0
 45 12 1 4 0
 46 12 1 4 0
 47 12 1 4 0
 48 13 1 4 0
 49 13 1 4 0
 50 14 1 4 0
 51 14 1 4 0
 52 14 1 4 0
 53 14 1 4 0
 54 14 1 4 0
 55 15 1 4 0
 56 15 1 4 0
 57 15 1 4 0
 58 15 1 4 0
 59 16 1 4 0
 60 17 1 4 0
 61 17 1 4 0
 62 17 1 4 0
 63 17 1 4 0
 64 17 1 4 0
 65 17 1 4 0
 66 17 1 5 0
 67 17 1 5 0
 68 18 1 5 0
 69 18 1 5 0
 70 18 1 5 0
 71 18 1 5 0
 72 18 1 5 0
 73 19 1 5 0
 74 19 1 6 0
 75 19 1 6 0
 76 19 1 6 0
 77 19 1 6 0
 78 19 1 6 0
 79 19 1 6 0
 80 19 1 6 0
 81 19 1 6 0
 82 19 1 6 0
 83 19 1 6 0
 84 20 1 6 0
 85 20 1 6 0
 86 20 1 6 0
 87 20 1 6 0
 88 20 1 6 0
 89 20 1 6 0
 90 20 1 6 0
 91 21 1 6 0
 92 21 1 6 0
 93 21 1 6 0
 94 21 1 6 0
 95 21 1 6 0
 96 21 1 6 0
 97 21 1 6 0
 98 22 1 6 0
 99 22 1 6 0
 100 22 1 6 0
