 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 0 0
 4 3 0 2 0
 5 4 0 3 0
 6 5 0 3 0
 7 6 0 3 0
 8 6 0 5 0
 9 6 0 5 0
 10 7 0 5 0
 11 7 0 5 0
 12 7 0 5 0
 13 7 0 5 0
 14 7 0 6 0
 15 7 0 6 0
 16 7 0 6 0
 17 7 0 6 0
 18 7 0 6 0
 19 9 0 6 0
 20 9 0 6 0
 21 9 0 6 0
 22 9 0 6 0
 23 9 0 6 0
 24 9 0 6 0
 25 9 0 6 0
 26 10 0 6 0
 27 10 0 6 0
 28 10 0 6 0
 29 10 0 6 0
 30 10 0 6 0
 31 10 0 6 0
 32 11 0 6 0
 33 12 0 6 0
 34 12 0 6 0
 35 12 0 6 1
 36 13 0 6 1
 37 13 0 6 1
 38 13 0 6 2
 39 13 0 6 2
 40 13 0 6 2
 41 13 0 6 2
 42 13 0 6 2
 43 13 0 6 2
 44 13 0 6 2
 45 13 0 6 2
 46 13 0 6 2
 47 13 0 6 2
 48 13 0 6 2
 49 13 0 6 2
 50 13 0 6 2
 51 14 0 6 2
 52 14 0 6 2
 53 14 0 6 2
 54 14 0 6 2
 55 14 0 6 2
 56 14 0 6 2
 57 14 0 6 2
 58 14 0 6 2
 59 15 0 6 2
 60 15 0 6 2
 61 15 0 6 2
 62 15 0 6 2
 63 15 0 6 2
 64 15 0 6 2
 65 15 0 6 2
 66 15 0 6 2
 67 15 0 6 2
 68 15 0 6 2
 69 15 0 6 2
 70 15 0 7 2
 71 16 0 7 2
 72 16 0 7 2
 73 16 0 7 2
 74 16 0 7 2
 75 16 0 7 2
 76 16 0 8 2
 77 16 0 8 2
 78 16 0 8 2
 79 16 0 8 2
 80 16 0 8 2
 81 16 0 8 2
 82 16 0 8 2
 83 16 0 8 2
 84 16 0 8 2
 85 16 0 8 2
 86 16 0 8 2
 87 16 0 8 2
 88 16 0 8 2
 89 16 0 8 2
 90 16 0 8 2
 91 16 0 8 2
 92 16 0 8 2
 93 16 0 8 2
 94 16 0 8 2
 95 16 0 8 2
 96 16 1 8 2
 97 16 1 8 2
 98 17 1 8 2
 99 17 1 8 2
 100 17 1 8 2
