 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 2 0 3 0
 7 2 0 3 0
 8 2 0 3 0
 9 3 0 3 0
 10 4 0 3 0
 11 5 0 3 0
 12 5 0 4 0
 13 5 0 4 0
 14 6 0 4 0
 15 6 0 4 0
 16 6 0 4 0
 17 7 0 4 0
 18 7 0 4 0
 19 7 0 4 0
 20 7 0 4 0
 21 8 0 4 0
 22 8 0 4 0
 23 8 1 4 0
 24 10 1 4 0
 25 10 1 4 0
 26 11 1 4 0
 27 11 1 4 0
 28 11 1 4 0
 29 11 1 4 0
 30 11 1 4 1
 31 11 1 4 1
 32 11 1 4 1
 33 11 1 4 1
 34 11 1 4 1
 35 11 1 4 1
 36 11 1 4 1
 37 11 1 4 1
 38 11 1 4 1
 39 14 1 4 1
 40 14 1 4 1
 41 14 1 4 1
 42 14 1 4 1
 43 15 1 4 1
 44 15 1 4 1
 45 15 1 4 1
 46 15 1 4 1
 47 15 1 4 1
 48 15 1 5 1
 49 15 1 5 1
 50 15 1 5 1
 51 16 1 5 1
 52 16 1 5 1
 53 17 1 5 1
 54 18 1 5 1
 55 18 1 5 1
 56 18 1 5 1
 57 18 1 5 1
 58 18 1 5 1
 59 18 1 5 1
 60 18 1 5 1
 61 18 1 5 1
 62 18 1 5 1
 63 18 1 5 1
 64 18 1 5 1
 65 19 1 5 1
 66 19 1 5 1
 67 19 1 5 1
 68 19 1 5 1
 69 19 1 5 1
 70 19 2 5 1
 71 19 2 5 1
 72 19 2 5 1
 73 19 2 5 1
 74 19 2 5 1
 75 19 2 5 1
 76 19 2 5 1
 77 19 2 5 1
 78 19 2 5 1
 79 19 2 5 1
 80 19 2 6 1
 81 19 2 6 1
 82 19 2 6 1
 83 19 2 6 1
 84 20 2 6 1
 85 20 2 6 1
 86 20 2 6 1
 87 20 2 6 1
 88 20 2 6 1
 89 20 2 6 1
 90 20 2 6 1
 91 20 2 6 1
 92 20 2 6 1
 93 20 2 6 1
 94 21 2 6 1
 95 21 2 6 1
 96 22 2 6 1
 97 22 2 6 1
 98 22 2 6 1
 99 22 2 6 1
 100 22 2 6 1
