 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 1 1 1 0
 4 1 1 1 0
 5 2 2 1 0
 6 3 2 2 0
 7 3 2 3 0
 8 3 2 4 0
 9 3 2 4 0
 10 3 2 5 0
 11 3 2 5 0
 12 4 2 5 0
 13 4 2 5 0
 14 4 2 5 0
 15 4 2 5 0
 16 4 2 5 0
 17 5 2 5 0
 18 6 2 5 0
 19 6 2 5 0
 20 7 2 5 0
 21 7 2 5 0
 22 7 2 5 0
 23 8 2 5 0
 24 8 2 5 0
 25 8 2 5 0
 26 9 2 5 0
 27 9 2 5 0
 28 9 2 5 0
 29 9 2 5 0
 30 9 2 5 0
 31 9 2 6 0
 32 9 2 6 0
 33 9 2 7 0
 34 9 2 7 0
 35 9 2 7 0
 36 9 2 7 0
 37 10 2 7 0
 38 10 2 7 0
 39 10 2 7 0
 40 10 2 7 0
 41 10 3 7 0
 42 10 3 7 0
 43 10 3 7 0
 44 10 3 7 0
 45 11 3 7 0
 46 11 3 7 0
 47 11 3 7 0
 48 11 3 7 0
 49 11 3 7 0
 50 11 3 7 0
 51 11 3 7 0
 52 11 3 7 0
 53 11 3 7 0
 54 11 3 7 0
 55 11 3 7 0
 56 11 3 7 0
 57 11 3 7 0
 58 11 3 7 0
 59 11 3 7 0
 60 11 3 7 0
 61 11 3 7 0
 62 12 3 7 0
 63 12 3 7 0
 64 12 3 7 0
 65 12 3 7 0
 66 12 3 7 0
 67 12 3 7 0
 68 12 3 7 0
 69 13 3 7 0
 70 13 3 7 0
 71 13 3 7 0
 72 13 3 7 0
 73 13 3 7 0
 74 13 4 7 0
 75 14 4 7 0
 76 14 4 7 0
 77 14 4 7 0
 78 14 4 7 0
 79 14 4 7 0
 80 14 4 7 0
 81 14 5 7 0
 82 14 5 7 0
 83 14 5 7 0
 84 14 5 7 0
 85 14 5 7 0
 86 14 5 7 0
 87 14 5 7 0
 88 14 5 7 0
 89 15 5 7 0
 90 15 5 7 0
 91 15 5 7 0
 92 15 5 7 0
 93 15 5 7 0
 94 15 5 7 0
 95 15 5 7 0
 96 16 5 7 0
 97 16 5 7 0
 98 16 5 7 0
 99 16 5 7 0
 100 16 5 7 0
