 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 0 1 0 0
 4 0 1 0 0
 5 0 1 0 0
 6 0 1 0 0
 7 0 1 0 0
 8 1 1 0 0
 9 3 1 0 0
 10 4 1 0 0
 11 4 1 0 0
 12 4 1 1 0
 13 5 1 1 0
 14 5 1 1 0
 15 6 1 1 0
 16 6 1 1 0
 17 6 1 1 1
 18 6 1 1 1
 19 6 1 2 1
 20 7 1 3 1
 21 8 1 3 1
 22 8 1 3 1
 23 8 1 3 1
 24 8 1 3 1
 25 8 1 3 1
 26 8 2 3 1
 27 8 2 3 1
 28 8 2 3 1
 29 8 2 3 1
 30 8 2 3 1
 31 8 2 3 1
 32 8 2 3 1
 33 8 2 3 1
 34 8 2 3 1
 35 8 2 3 1
 36 10 2 3 1
 37 10 2 3 1
 38 10 2 3 1
 39 10 3 3 1
 40 10 3 3 1
 41 10 3 3 1
 42 10 3 3 1
 43 10 3 3 1
 44 11 3 3 1
 45 12 3 3 1
 46 13 3 3 1
 47 14 3 3 1
 48 14 3 4 1
 49 14 3 4 1
 50 14 3 4 1
 51 14 3 4 1
 52 14 3 4 1
 53 15 3 4 1
 54 15 3 4 1
 55 15 3 4 1
 56 15 3 4 1
 57 15 3 4 1
 58 15 3 4 1
 59 15 3 5 1
 60 15 3 5 1
 61 15 3 5 1
 62 15 3 5 1
 63 15 3 5 1
 64 15 3 5 1
 65 15 3 5 1
 66 16 3 5 1
 67 17 3 6 1
 68 17 3 6 1
 69 17 3 6 1
 70 17 3 6 1
 71 17 3 6 1
 72 17 3 6 1
 73 17 3 6 1
 74 17 3 6 1
 75 17 3 6 1
 76 17 3 6 1
 77 17 3 6 1
 78 17 4 6 1
 79 17 4 6 1
 80 17 4 6 1
 81 17 4 6 1
 82 17 4 6 1
 83 17 4 6 1
 84 17 4 6 1
 85 17 4 6 1
 86 17 4 6 1
 87 17 4 6 1
 88 17 4 6 1
 89 17 4 6 1
 90 17 4 6 1
 91 17 4 6 1
 92 17 4 6 1
 93 17 4 6 1
 94 17 4 6 1
 95 17 4 6 1
 96 17 4 6 1
 97 17 4 6 1
 98 17 4 6 1
 99 17 4 6 1
 100 17 4 6 1
