 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 0 0 0
 4 3 0 1 0
 5 7 0 2 0
 6 7 1 2 0
 7 8 1 2 0
 8 8 1 2 0
 9 9 1 2 0
 10 9 2 2 0
 11 9 2 3 0
 12 9 2 3 0
 13 10 2 3 0
 14 11 2 3 0
 15 11 2 3 0
 16 11 2 3 0
 17 12 2 3 0
 18 12 2 3 0
 19 13 2 3 0
 20 14 2 3 0
 21 15 2 3 0
 22 15 2 3 0
 23 15 2 3 0
 24 16 2 3 0
 25 16 2 3 0
 26 16 2 3 0
 27 16 2 3 0
 28 16 2 3 0
 29 16 2 3 0
 30 16 2 3 0
 31 16 2 3 0
 32 17 2 4 0
 33 17 2 4 0
 34 17 2 4 0
 35 17 2 4 0
 36 17 2 4 0
 37 19 2 4 0
 38 20 2 4 0
 39 21 2 4 0
 40 22 2 4 0
 41 22 2 4 0
 42 23 2 4 0
 43 23 2 4 0
 44 23 2 4 0
 45 23 2 4 0
 46 23 2 4 0
 47 23 2 4 0
 48 23 2 4 0
 49 23 2 4 0
 50 23 2 4 0
 51 23 2 4 0
 52 23 2 4 0
 53 24 2 4 0
 54 24 2 4 0
 55 24 2 4 0
 56 24 2 4 0
 57 24 2 4 0
 58 24 2 4 1
 59 24 2 4 1
 60 24 2 4 1
 61 24 2 4 1
 62 24 2 4 1
 63 24 2 4 1
 64 24 2 4 1
 65 24 2 4 1
 66 24 2 4 1
 67 24 2 4 1
 68 24 2 4 1
 69 25 2 4 1
 70 25 2 5 1
 71 25 2 5 1
 72 25 2 5 1
 73 25 2 5 1
 74 25 2 5 1
 75 25 2 5 1
 76 25 2 5 1
 77 25 2 5 1
 78 25 2 5 1
 79 25 2 5 1
 80 25 2 5 1
 81 25 2 5 1
 82 25 2 5 1
 83 25 2 5 1
 84 25 2 6 1
 85 25 2 6 1
 86 25 2 6 1
 87 25 2 6 1
 88 25 2 6 1
 89 25 2 6 1
 90 25 2 6 1
 91 25 2 6 1
 92 25 2 6 1
 93 25 2 6 1
 94 25 2 6 1
 95 25 2 6 1
 96 25 2 6 1
 97 25 2 6 1
 98 25 2 6 1
 99 25 2 6 1
 100 25 2 6 1
