 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 2 1 1 0
 5 5 1 2 1
 6 5 1 3 1
 7 5 1 4 1
 8 6 1 4 1
 9 6 1 4 1
 10 6 1 5 1
 11 6 1 5 1
 12 7 1 5 1
 13 7 1 6 1
 14 7 1 7 1
 15 8 1 7 1
 16 8 1 7 1
 17 8 1 7 1
 18 8 1 7 1
 19 9 1 8 1
 20 9 1 8 1
 21 9 1 8 1
 22 10 1 8 1
 23 11 1 8 1
 24 12 1 8 1
 25 12 1 8 1
 26 12 1 8 1
 27 13 1 8 1
 28 14 1 8 1
 29 14 1 8 1
 30 14 1 8 1
 31 15 1 8 1
 32 15 1 8 1
 33 15 1 8 1
 34 15 1 8 1
 35 15 1 8 1
 36 15 1 8 1
 37 16 2 8 1
 38 16 2 8 1
 39 16 2 8 1
 40 17 2 8 1
 41 17 2 8 1
 42 17 2 8 1
 43 18 2 8 1
 44 18 2 8 1
 45 18 2 8 1
 46 18 2 8 1
 47 18 2 8 1
 48 18 2 8 1
 49 19 2 8 1
 50 19 2 8 1
 51 19 2 8 1
 52 19 2 8 1
 53 19 2 8 1
 54 19 2 8 1
 55 19 2 8 1
 56 19 2 8 1
 57 19 2 8 1
 58 19 2 8 1
 59 19 2 8 1
 60 19 2 8 1
 61 19 2 8 1
 62 19 2 8 1
 63 19 2 8 1
 64 19 2 8 1
 65 19 2 8 1
 66 19 2 8 1
 67 19 2 8 1
 68 19 2 8 1
 69 19 2 8 1
 70 19 2 8 1
 71 20 2 8 1
 72 20 2 8 1
 73 20 2 8 1
 74 20 2 8 1
 75 20 2 8 1
 76 20 2 8 1
 77 20 2 8 1
 78 20 2 8 1
 79 20 2 8 1
 80 20 2 8 1
 81 20 2 8 1
 82 20 2 8 1
 83 20 2 8 1
 84 20 2 8 1
 85 21 2 8 1
 86 21 2 8 1
 87 21 2 8 1
 88 21 2 8 1
 89 21 2 8 1
 90 22 2 8 1
 91 22 2 8 1
 92 22 2 8 1
 93 22 2 8 1
 94 22 2 8 1
 95 23 2 8 1
 96 23 2 8 1
 97 23 2 8 1
 98 23 2 8 1
 99 23 2 8 1
 100 23 2 8 1
