 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 0 0 0 0
 5 1 0 0 0
 6 2 0 0 0
 7 2 0 1 0
 8 2 0 2 0
 9 3 0 2 0
 10 4 0 2 0
 11 4 0 2 0
 12 4 0 2 0
 13 4 0 2 0
 14 5 0 2 0
 15 6 0 3 0
 16 6 0 3 0
 17 6 0 3 0
 18 7 1 3 0
 19 7 1 3 0
 20 7 1 3 0
 21 8 1 3 0
 22 8 1 3 0
 23 8 1 3 0
 24 8 1 3 0
 25 8 1 3 0
 26 8 1 3 0
 27 8 1 4 0
 28 8 1 4 0
 29 8 1 4 0
 30 8 1 4 0
 31 8 2 4 0
 32 8 2 4 0
 33 8 2 4 0
 34 8 2 4 0
 35 8 2 4 0
 36 8 3 4 0
 37 8 3 5 0
 38 8 3 5 0
 39 8 3 5 0
 40 9 3 6 0
 41 9 3 6 0
 42 9 3 6 0
 43 9 3 6 0
 44 9 3 6 0
 45 9 3 6 0
 46 9 3 6 0
 47 9 3 6 0
 48 9 3 7 0
 49 9 3 7 0
 50 9 3 7 0
 51 9 3 7 0
 52 9 3 7 0
 53 9 3 7 0
 54 9 3 7 0
 55 9 3 7 0
 56 9 3 7 0
 57 9 3 7 0
 58 9 3 7 0
 59 9 3 7 0
 60 10 3 7 0
 61 10 3 7 0
 62 10 3 7 0
 63 10 3 7 0
 64 10 3 7 0
 65 10 3 7 0
 66 10 3 7 0
 67 10 3 7 0
 68 10 3 8 0
 69 10 3 8 0
 70 10 3 8 0
 71 10 3 8 0
 72 11 3 8 0
 73 11 3 8 0
 74 11 3 8 0
 75 11 4 8 0
 76 11 4 8 0
 77 11 4 8 0
 78 11 4 8 0
 79 11 4 8 0
 80 11 4 8 0
 81 11 4 8 0
 82 11 4 8 0
 83 11 4 8 0
 84 11 4 8 0
 85 11 4 8 0
 86 11 4 8 0
 87 11 4 8 0
 88 11 4 8 0
 89 11 4 8 0
 90 11 4 8 0
 91 11 4 8 0
 92 11 4 8 0
 93 11 4 8 0
 94 11 4 8 0
 95 11 4 8 0
 96 12 4 8 0
 97 12 4 8 0
 98 12 4 8 0
 99 12 4 8 0
 100 12 4 8 0
