 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 4 0 0 0
 8 4 0 0 0
 9 4 0 0 0
 10 5 0 0 0
 11 6 0 0 0
 12 6 0 0 0
 13 8 0 1 0
 14 8 0 2 0
 15 9 0 2 0
 16 9 0 2 0
 17 9 0 2 0
 18 9 0 2 0
 19 10 0 2 0
 20 11 0 2 0
 21 11 1 3 0
 22 11 1 3 0
 23 12 1 3 0
 24 12 1 3 0
 25 14 1 3 0
 26 14 1 3 0
 27 14 1 3 0
 28 14 1 3 0
 29 14 1 3 0
 30 15 1 3 0
 31 15 1 3 0
 32 15 1 3 0
 33 16 1 3 0
 34 16 1 3 0
 35 17 1 3 0
 36 17 1 3 0
 37 17 1 3 0
 38 18 1 3 0
 39 18 1 3 0
 40 18 1 3 0
 41 18 1 3 0
 42 18 1 3 0
 43 18 1 3 0
 44 18 1 4 0
 45 18 1 4 0
 46 18 1 4 0
 47 18 1 4 0
 48 18 1 4 0
 49 18 1 4 0
 50 18 1 4 0
 51 18 1 4 0
 52 18 1 4 0
 53 18 1 4 0
 54 18 1 4 0
 55 18 1 4 0
 56 18 1 4 0
 57 18 1 4 0
 58 18 1 4 0
 59 18 1 4 0
 60 18 1 4 0
 61 19 1 4 0
 62 19 1 4 0
 63 20 1 4 0
 64 20 1 4 0
 65 20 1 4 0
 66 20 1 4 0
 67 20 1 4 0
 68 20 1 4 0
 69 20 1 4 0
 70 20 1 4 0
 71 20 1 4 0
 72 20 1 4 0
 73 20 1 4 0
 74 20 1 4 0
 75 20 1 4 0
 76 20 1 4 0
 77 20 1 4 0
 78 20 1 4 0
 79 20 1 4 0
 80 20 1 4 0
 81 20 1 4 0
 82 20 1 4 0
 83 20 1 4 0
 84 20 1 5 0
 85 20 1 5 0
 86 20 1 5 0
 87 20 1 5 0
 88 20 1 5 0
 89 20 1 5 0
 90 20 1 5 0
 91 20 1 6 0
 92 20 1 6 0
 93 20 1 6 0
 94 20 1 6 0
 95 21 1 6 0
 96 21 1 6 0
 97 21 1 6 0
 98 21 1 6 0
 99 21 1 6 0
 100 21 1 6 0
