 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 0 0 0
 6 1 0 0 0
 7 2 0 1 1
 8 3 0 1 1
 9 4 0 1 1
 10 4 0 2 1
 11 5 0 2 1
 12 6 0 3 1
 13 8 0 3 1
 14 8 0 4 1
 15 8 0 4 1
 16 9 0 4 1
 17 9 0 4 1
 18 10 0 4 1
 19 10 0 4 1
 20 10 0 4 1
 21 11 0 4 1
 22 11 0 4 1
 23 11 0 4 1
 24 12 0 4 1
 25 12 0 4 1
 26 12 0 4 1
 27 13 0 5 1
 28 13 0 5 1
 29 13 1 5 1
 30 13 1 5 1
 31 14 1 5 1
 32 14 1 5 1
 33 15 1 5 1
 34 15 1 5 1
 35 15 1 5 1
 36 15 1 5 1
 37 16 1 5 1
 38 16 1 5 1
 39 17 1 5 1
 40 17 1 5 1
 41 17 1 5 1
 42 17 1 5 1
 43 17 1 5 1
 44 18 1 5 1
 45 20 1 5 1
 46 20 1 5 1
 47 20 1 5 1
 48 20 1 5 1
 49 20 1 5 1
 50 20 1 5 1
 51 20 1 5 1
 52 20 1 5 1
 53 20 1 5 1
 54 20 1 5 1
 55 20 1 5 1
 56 20 1 5 1
 57 20 1 5 1
 58 20 1 5 1
 59 22 1 5 1
 60 22 1 5 1
 61 22 1 5 1
 62 22 1 5 1
 63 22 1 5 1
 64 22 1 5 1
 65 22 1 5 1
 66 22 1 5 1
 67 22 1 5 1
 68 22 1 5 2
 69 22 1 5 2
 70 22 1 6 2
 71 22 1 6 2
 72 22 1 6 2
 73 23 1 6 2
 74 23 1 6 2
 75 23 1 6 2
 76 23 1 6 2
 77 23 1 6 2
 78 23 1 6 2
 79 23 1 6 2
 80 23 1 6 2
 81 23 1 6 2
 82 23 1 6 2
 83 23 1 6 2
 84 23 1 6 2
 85 23 1 6 2
 86 23 1 6 2
 87 23 1 6 2
 88 23 1 6 2
 89 23 1 6 2
 90 23 1 6 2
 91 23 1 6 2
 92 23 1 6 2
 93 23 1 6 2
 94 23 1 6 2
 95 23 1 6 2
 96 23 1 6 2
 97 23 1 6 2
 98 23 1 6 2
 99 23 1 6 2
 100 23 1 6 2
