 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 1 0
 6 5 0 2 0
 7 7 0 3 0
 8 7 0 3 0
 9 7 0 3 0
 10 9 0 3 0
 11 9 0 4 0
 12 10 0 5 0
 13 10 0 7 0
 14 10 0 7 0
 15 11 0 8 0
 16 12 0 8 0
 17 12 0 8 0
 18 12 0 8 0
 19 13 0 8 0
 20 14 0 8 0
 21 14 0 8 0
 22 14 0 8 0
 23 14 0 8 0
 24 15 0 8 0
 25 15 0 8 0
 26 15 0 8 0
 27 15 0 8 0
 28 15 0 8 0
 29 16 0 8 0
 30 16 0 8 0
 31 16 0 8 0
 32 16 0 8 0
 33 18 0 8 0
 34 18 0 8 0
 35 18 0 8 0
 36 19 0 8 0
 37 19 0 8 0
 38 19 0 8 0
 39 19 0 8 0
 40 19 0 8 0
 41 19 0 8 0
 42 19 0 8 0
 43 19 0 8 0
 44 19 0 8 0
 45 19 0 8 0
 46 20 0 8 0
 47 20 0 8 0
 48 20 0 8 0
 49 20 0 8 0
 50 20 0 8 0
 51 20 0 8 0
 52 20 0 8 0
 53 20 0 8 0
 54 20 0 8 0
 55 20 0 8 0
 56 20 0 8 0
 57 20 0 8 0
 58 20 0 8 0
 59 20 0 8 0
 60 20 0 8 0
 61 20 0 8 0
 62 20 0 8 0
 63 20 0 8 0
 64 20 0 8 0
 65 20 0 8 0
 66 20 0 8 0
 67 20 0 8 0
 68 20 0 8 0
 69 20 0 8 0
 70 20 0 8 0
 71 20 0 8 0
 72 20 0 8 0
 73 20 0 8 0
 74 20 0 8 0
 75 20 0 8 0
 76 20 0 8 0
 77 20 0 8 0
 78 20 0 8 0
 79 21 0 8 0
 80 21 0 8 0
 81 21 0 8 0
 82 21 0 8 0
 83 21 0 8 0
 84 22 0 8 0
 85 22 0 8 0
 86 22 0 8 0
 87 22 0 8 0
 88 22 0 8 0
 89 22 0 8 0
 90 22 0 8 0
 91 22 0 8 0
 92 22 0 8 0
 93 22 0 8 0
 94 22 0 8 0
 95 22 0 8 0
 96 22 0 8 0
 97 22 0 8 0
 98 22 0 8 0
 99 22 0 8 0
 100 22 0 8 0
