 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 2 0
 6 2 0 2 0
 7 3 0 2 0
 8 5 0 3 0
 9 5 0 3 1
 10 5 0 3 1
 11 7 0 3 1
 12 8 0 3 1
 13 8 0 5 1
 14 8 0 5 1
 15 8 0 5 1
 16 8 0 5 1
 17 11 0 5 1
 18 11 0 5 1
 19 11 0 5 1
 20 11 0 5 1
 21 11 0 5 1
 22 11 0 5 1
 23 11 0 5 1
 24 11 0 5 1
 25 11 0 5 1
 26 11 0 5 1
 27 11 0 5 1
 28 11 0 5 1
 29 12 0 5 1
 30 12 0 5 1
 31 12 0 5 1
 32 12 0 5 1
 33 12 0 5 1
 34 12 0 5 1
 35 13 0 5 1
 36 13 0 5 1
 37 13 0 5 1
 38 13 0 5 1
 39 14 0 5 1
 40 14 0 5 1
 41 14 0 6 1
 42 15 1 6 1
 43 15 1 6 1
 44 16 1 6 1
 45 16 1 6 1
 46 16 1 6 1
 47 16 1 6 1
 48 17 1 6 1
 49 17 1 6 1
 50 17 1 6 1
 51 17 1 6 1
 52 17 1 7 1
 53 17 1 7 1
 54 17 1 7 1
 55 17 1 7 1
 56 17 2 7 1
 57 17 2 7 1
 58 17 2 7 1
 59 17 2 7 1
 60 17 2 7 1
 61 17 2 7 1
 62 17 2 7 1
 63 17 2 7 1
 64 17 2 7 1
 65 17 2 7 1
 66 17 2 7 1
 67 17 2 7 1
 68 17 2 7 1
 69 18 2 7 1
 70 18 2 7 1
 71 18 2 7 1
 72 18 2 7 1
 73 18 2 7 1
 74 18 2 7 1
 75 18 3 7 1
 76 18 3 7 1
 77 18 3 7 1
 78 18 3 7 1
 79 18 3 7 1
 80 18 3 7 1
 81 18 3 8 1
 82 18 3 8 1
 83 18 3 8 1
 84 18 3 8 1
 85 18 3 8 1
 86 18 3 8 1
 87 18 3 8 1
 88 18 3 8 1
 89 18 3 8 1
 90 18 3 8 1
 91 18 3 8 1
 92 18 3 8 1
 93 18 3 8 1
 94 19 3 8 1
 95 19 3 8 1
 96 19 3 8 1
 97 19 3 8 1
 98 20 3 8 1
 99 20 3 8 1
 100 20 3 8 1
