 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 0 0 0
 5 4 0 1 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 0 3 1
 9 4 1 3 1
 10 5 1 3 1
 11 7 1 4 1
 12 8 1 4 1
 13 9 1 4 1
 14 10 1 4 1
 15 10 1 4 1
 16 10 1 4 1
 17 10 1 4 1
 18 10 1 4 1
 19 11 1 4 1
 20 11 1 4 1
 21 12 1 4 1
 22 12 1 4 1
 23 13 1 4 1
 24 14 1 4 1
 25 15 1 4 1
 26 15 1 4 1
 27 15 1 4 1
 28 15 1 4 1
 29 15 1 4 1
 30 15 1 4 1
 31 15 1 5 1
 32 15 1 5 1
 33 15 1 5 1
 34 16 1 5 1
 35 16 1 5 1
 36 16 2 5 1
 37 16 2 5 1
 38 16 2 5 1
 39 16 2 5 1
 40 16 2 5 1
 41 16 3 5 1
 42 17 3 5 1
 43 17 3 5 1
 44 17 3 5 1
 45 17 3 5 1
 46 17 3 5 1
 47 17 3 6 1
 48 17 3 6 1
 49 17 3 6 1
 50 18 3 6 1
 51 18 3 6 1
 52 19 3 6 1
 53 19 3 6 1
 54 19 3 6 1
 55 19 3 6 1
 56 20 3 6 1
 57 20 3 6 1
 58 20 3 6 1
 59 20 3 6 1
 60 20 3 6 1
 61 20 3 6 1
 62 20 3 6 1
 63 20 3 6 1
 64 20 3 6 1
 65 20 3 5 1
 66 20 3 5 1
 67 20 3 5 1
 68 20 3 5 1
 69 20 3 5 1
 70 20 3 5 1
 71 20 3 5 1
 72 20 3 5 1
 73 20 3 5 1
 74 20 3 5 1
 75 20 3 5 1
 76 20 3 5 1
 77 21 3 5 1
 78 20 3 5 1
 79 20 3 5 1
 80 20 3 5 1
 81 20 3 5 1
 82 20 3 5 1
 83 20 3 5 1
 84 20 3 5 1
 85 20 4 5 1
 86 20 4 5 1
 87 20 4 5 1
 88 20 4 5 1
 89 21 4 5 1
 90 21 4 5 1
 91 21 4 5 1
 92 21 4 5 1
 93 21 4 6 1
 94 21 4 6 1
 95 21 4 6 1
 96 21 4 6 1
 97 21 4 6 1
 98 21 4 6 1
 99 21 4 7 1
 100 21 4 7 1
