 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 2 0 2 0
 6 2 0 2 0
 7 3 0 3 0
 8 4 0 3 0
 9 6 0 3 0
 10 6 0 3 0
 11 7 0 3 0
 12 8 0 3 0
 13 8 0 3 0
 14 8 0 3 0
 15 9 0 3 0
 16 9 0 3 0
 17 9 0 4 0
 18 9 0 4 0
 19 10 0 4 0
 20 10 0 4 0
 21 10 0 4 0
 22 10 0 4 0
 23 11 0 4 0
 24 11 0 4 0
 25 11 0 4 0
 26 11 0 4 0
 27 11 0 4 0
 28 11 0 4 0
 29 11 0 4 0
 30 11 0 4 0
 31 12 0 4 0
 32 12 0 4 0
 33 12 0 4 0
 34 12 0 4 0
 35 13 0 4 0
 36 14 0 4 0
 37 14 0 4 0
 38 14 0 4 0
 39 14 0 4 0
 40 14 0 4 0
 41 14 0 4 0
 42 14 0 4 0
 43 14 0 4 0
 44 14 0 4 0
 45 14 0 4 0
 46 15 0 4 0
 47 15 0 4 0
 48 15 0 5 0
 49 15 0 5 0
 50 15 0 5 0
 51 15 0 5 0
 52 15 0 5 0
 53 15 0 5 0
 54 15 0 5 0
 55 15 0 5 0
 56 15 0 5 0
 57 15 0 5 0
 58 16 0 5 0
 59 16 0 5 0
 60 16 0 5 0
 61 16 0 5 0
 62 17 0 5 0
 63 17 0 5 0
 64 17 0 5 0
 65 18 0 5 0
 66 19 0 5 0
 67 19 0 5 0
 68 19 0 5 0
 69 19 0 5 0
 70 19 0 5 0
 71 19 0 5 0
 72 19 0 5 0
 73 19 0 5 0
 74 19 0 5 0
 75 19 0 5 0
 76 19 0 5 0
 77 19 0 5 0
 78 19 0 5 0
 79 19 0 5 0
 80 19 0 5 0
 81 19 0 5 0
 82 19 0 5 0
 83 19 0 5 0
 84 19 0 5 0
 85 19 0 5 0
 86 19 0 5 0
 87 19 0 5 0
 88 19 0 5 0
 89 19 0 5 0
 90 19 0 5 0
 91 19 0 5 0
 92 19 0 5 0
 93 20 0 5 0
 94 20 0 5 0
 95 20 0 5 0
 96 20 0 5 0
 97 21 0 5 0
 98 21 0 5 0
 99 21 0 5 0
 100 21 0 5 0
