 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 1
 5 2 0 1 1
 6 3 0 1 1
 7 3 0 1 1
 8 5 0 1 1
 9 6 1 2 1
 10 6 1 3 1
 11 8 1 3 1
 12 10 1 3 1
 13 11 1 3 1
 14 11 1 3 1
 15 11 1 3 1
 16 12 1 3 1
 17 12 1 3 1
 18 13 1 3 1
 19 13 1 3 1
 20 13 1 3 1
 21 13 1 3 1
 22 13 1 3 1
 23 14 1 3 1
 24 14 1 3 1
 25 14 1 3 1
 26 14 1 3 1
 27 14 1 3 1
 28 14 1 3 1
 29 14 1 3 1
 30 16 1 3 1
 31 16 1 3 1
 32 16 1 3 1
 33 16 1 3 1
 34 16 1 3 1
 35 16 1 3 1
 36 17 1 3 1
 37 17 1 3 1
 38 17 1 3 1
 39 17 1 3 1
 40 17 1 3 1
 41 17 1 3 1
 42 17 1 3 1
 43 17 1 3 1
 44 17 1 3 1
 45 18 1 3 1
 46 19 1 3 1
 47 19 1 3 1
 48 20 1 3 0
 49 20 1 3 0
 50 20 1 3 0
 51 20 1 3 0
 52 20 1 3 0
 53 21 1 3 0
 54 21 1 3 0
 55 21 2 3 0
 56 21 2 3 0
 57 21 2 3 0
 58 21 2 3 0
 59 21 2 3 0
 60 21 2 3 0
 61 21 2 3 0
 62 21 2 3 0
 63 21 2 3 0
 64 21 2 3 0
 65 21 2 3 0
 66 22 2 3 0
 67 22 2 3 0
 68 22 2 3 0
 69 22 2 3 0
 70 22 2 3 0
 71 22 2 3 0
 72 22 2 3 0
 73 22 2 3 0
 74 22 2 3 0
 75 22 2 3 0
 76 22 2 3 0
 77 22 2 3 0
 78 23 2 3 0
 79 23 2 3 0
 80 23 2 3 0
 81 23 2 3 0
 82 23 2 3 0
 83 24 2 3 0
 84 24 2 3 0
 85 24 2 3 0
 86 24 2 3 0
 87 24 2 3 0
 88 24 2 3 0
 89 24 2 3 0
 90 24 2 3 0
 91 24 2 3 0
 92 24 2 3 0
 93 24 2 3 0
 94 24 2 3 0
 95 24 2 3 0
 96 25 2 3 0
 97 25 2 3 0
 98 25 2 3 0
 99 25 2 3 0
 100 25 2 3 0
