 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 1 0
 4 3 0 1 1
 5 3 0 1 1
 6 6 0 1 1
 7 8 0 1 1
 8 8 0 1 1
 9 8 0 2 1
 10 10 0 2 1
 11 10 0 2 1
 12 11 0 2 1
 13 12 0 3 1
 14 14 0 3 1
 15 15 0 3 1
 16 15 0 3 1
 17 15 0 3 1
 18 15 0 3 1
 19 15 0 3 1
 20 15 0 3 1
 21 15 0 3 1
 22 15 0 3 1
 23 16 0 3 1
 24 16 0 3 1
 25 16 0 3 1
 26 16 0 3 1
 27 16 0 3 1
 28 17 0 3 1
 29 18 0 3 1
 30 18 0 3 1
 31 19 0 3 1
 32 19 0 3 1
 33 19 0 3 1
 34 19 0 3 1
 35 19 0 3 1
 36 19 0 3 1
 37 20 0 3 1
 38 21 0 3 1
 39 21 0 3 1
 40 21 0 3 1
 41 21 0 3 1
 42 21 0 3 1
 43 21 0 3 1
 44 21 0 3 1
 45 21 0 3 1
 46 21 0 3 1
 47 21 0 3 1
 48 21 0 3 1
 49 21 0 3 1
 50 21 0 3 1
 51 21 0 3 1
 52 21 0 3 1
 53 21 0 3 1
 54 21 0 3 1
 55 21 0 3 1
 56 22 0 3 1
 57 22 0 3 1
 58 23 0 3 1
 59 24 0 3 1
 60 25 0 3 1
 61 25 0 3 1
 62 25 0 3 1
 63 25 0 3 1
 64 25 0 3 1
 65 25 0 3 1
 66 25 0 3 1
 67 25 0 3 1
 68 25 0 3 1
 69 25 0 3 1
 70 25 0 3 1
 71 25 0 3 1
 72 25 0 3 1
 73 25 0 3 1
 74 25 0 3 1
 75 25 0 3 1
 76 25 0 3 1
 77 25 0 3 1
 78 25 0 3 1
 79 25 0 3 1
 80 25 0 3 1
 81 25 0 3 1
 82 26 0 3 1
 83 26 0 3 1
 84 26 0 3 1
 85 26 0 3 1
 86 26 0 3 1
 87 26 0 3 1
 88 26 0 3 1
 89 26 1 3 1
 90 27 1 3 1
 91 27 1 3 1
 92 28 1 3 1
 93 28 1 3 1
 94 28 1 3 1
 95 28 1 3 1
 96 28 1 3 1
 97 28 1 3 1
 98 28 1 3 1
 99 28 1 3 1
 100 28 1 3 1
