 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 2 1 0 0
 5 2 1 0 1
 6 2 1 1 2
 7 2 1 2 2
 8 2 1 2 2
 9 2 1 2 2
 10 2 1 3 2
 11 2 1 4 2
 12 2 1 5 2
 13 2 1 5 2
 14 3 1 5 2
 15 3 1 5 2
 16 3 1 5 2
 17 3 1 5 2
 18 3 1 5 2
 19 3 1 5 2
 20 3 1 6 2
 21 3 1 6 2
 22 3 1 6 2
 23 4 1 6 2
 24 4 1 6 2
 25 4 1 6 2
 26 4 1 6 2
 27 4 1 6 2
 28 4 1 6 2
 29 4 1 6 2
 30 4 1 7 2
 31 4 1 7 2
 32 4 1 7 2
 33 4 1 7 2
 34 4 1 7 2
 35 4 1 8 2
 36 4 1 8 2
 37 4 1 8 2
 38 5 1 9 2
 39 5 1 10 2
 40 5 1 10 2
 41 5 1 10 2
 42 5 1 10 2
 43 5 1 10 2
 44 5 1 10 2
 45 5 1 10 2
 46 5 1 10 2
 47 6 1 10 2
 48 6 1 10 2
 49 6 1 10 2
 50 6 1 10 2
 51 6 1 10 2
 52 6 1 10 2
 53 6 1 10 2
 54 6 1 10 2
 55 6 1 10 2
 56 6 1 10 2
 57 6 1 10 2
 58 6 1 10 2
 59 6 1 10 2
 60 6 1 10 2
 61 6 1 10 2
 62 6 1 10 2
 63 6 1 10 2
 64 6 1 10 2
 65 6 1 10 2
 66 6 1 10 2
 67 6 1 10 2
 68 6 1 10 2
 69 6 1 10 2
 70 6 1 10 2
 71 6 1 10 2
 72 6 1 10 2
 73 6 1 10 2
 74 6 1 10 2
 75 6 1 10 2
 76 6 1 10 2
 77 6 1 10 2
 78 6 1 10 2
 79 6 1 10 2
 80 6 1 11 2
 81 7 1 11 2
 82 7 1 11 2
 83 7 1 11 2
 84 8 1 11 2
 85 8 1 11 2
 86 8 1 11 2
 87 8 1 11 2
 88 8 1 11 2
 89 8 1 11 2
 90 8 1 11 2
 91 8 1 11 2
 92 8 1 11 2
 93 8 1 11 2
 94 8 1 11 2
 95 8 1 11 2
 96 9 1 11 2
 97 10 1 11 2
 98 11 1 11 2
 99 11 1 11 2
 100 11 1 11 2
