 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 2 1 1 0
 5 3 1 2 0
 6 3 1 2 0
 7 3 1 3 0
 8 3 1 4 0
 9 3 1 4 0
 10 4 1 4 0
 11 5 1 5 0
 12 5 1 5 1
 13 6 1 5 1
 14 6 1 5 1
 15 6 1 5 1
 16 7 1 5 1
 17 7 1 5 1
 18 8 1 5 1
 19 8 1 5 1
 20 8 2 5 1
 21 9 2 5 1
 22 9 2 5 1
 23 9 2 5 1
 24 9 2 5 1
 25 9 3 5 1
 26 9 3 5 1
 27 9 3 5 1
 28 9 3 5 1
 29 10 3 5 1
 30 10 3 5 1
 31 10 4 5 1
 32 10 4 5 1
 33 10 4 5 1
 34 10 4 5 1
 35 10 4 5 1
 36 11 4 5 1
 37 11 4 5 1
 38 11 4 5 1
 39 12 4 6 1
 40 12 4 6 1
 41 12 4 6 1
 42 13 4 6 1
 43 14 4 7 1
 44 14 4 7 1
 45 15 4 7 1
 46 15 4 7 1
 47 15 4 7 1
 48 15 4 7 1
 49 15 4 7 1
 50 16 4 7 1
 51 16 4 7 1
 52 16 4 7 1
 53 16 4 7 1
 54 16 4 7 1
 55 16 4 7 1
 56 16 4 7 1
 57 16 4 7 1
 58 16 4 7 1
 59 16 4 7 1
 60 16 4 7 1
 61 16 4 7 1
 62 16 4 7 1
 63 16 4 7 1
 64 16 4 7 1
 65 16 4 8 1
 66 16 4 8 1
 67 16 4 8 1
 68 16 4 8 1
 69 16 4 8 1
 70 16 4 8 1
 71 16 4 8 1
 72 16 4 8 1
 73 16 4 8 1
 74 16 4 8 1
 75 16 4 8 1
 76 16 4 8 1
 77 16 4 8 1
 78 16 4 8 1
 79 16 4 8 1
 80 16 4 8 1
 81 16 4 8 1
 82 16 4 8 1
 83 16 4 8 1
 84 16 4 8 1
 85 16 4 8 1
 86 16 4 8 1
 87 16 4 8 1
 88 16 4 8 1
 89 16 5 8 1
 90 16 5 8 1
 91 16 5 8 1
 92 16 5 8 1
 93 16 5 8 1
 94 16 5 8 1
 95 16 5 8 1
 96 16 5 8 1
 97 16 5 8 1
 98 16 5 8 1
 99 16 5 8 1
 100 16 5 8 1
