 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 4 0 1 0
 4 4 0 2 0
 5 5 0 2 0
 6 6 0 2 0
 7 7 0 3 0
 8 8 0 3 0
 9 8 0 4 0
 10 8 0 4 0
 11 8 0 5 0
 12 8 0 5 0
 13 9 0 5 0
 14 9 0 5 0
 15 9 0 5 0
 16 9 0 6 0
 17 9 1 6 0
 18 9 1 6 0
 19 9 1 6 0
 20 11 1 6 0
 21 12 1 6 0
 22 12 1 6 0
 23 13 1 6 1
 24 13 1 6 2
 25 13 1 6 2
 26 14 1 6 2
 27 14 1 6 2
 28 14 1 6 2
 29 14 1 6 2
 30 14 1 6 2
 31 14 1 6 2
 32 14 1 6 2
 33 14 1 6 2
 34 14 1 6 2
 35 14 1 6 2
 36 14 1 6 2
 37 14 1 6 2
 38 14 1 6 2
 39 14 1 6 2
 40 15 1 7 2
 41 15 1 7 2
 42 15 1 7 2
 43 15 1 7 2
 44 15 1 7 2
 45 15 1 7 2
 46 15 1 7 2
 47 15 1 7 2
 48 16 1 7 2
 49 16 1 7 2
 50 16 1 7 2
 51 16 1 7 2
 52 16 1 7 2
 53 16 1 7 2
 54 16 1 7 2
 55 16 1 7 2
 56 16 1 7 2
 57 16 1 7 2
 58 16 1 7 2
 59 16 1 7 2
 60 16 1 7 2
 61 16 1 7 2
 62 16 1 7 2
 63 17 1 7 2
 64 17 1 7 2
 65 17 1 7 2
 66 17 1 7 2
 67 17 1 7 2
 68 17 1 7 2
 69 17 1 7 2
 70 17 1 7 2
 71 17 1 7 2
 72 17 1 7 2
 73 17 1 7 2
 74 17 1 7 2
 75 17 1 7 2
 76 17 1 7 2
 77 18 1 7 2
 78 19 1 7 2
 79 19 1 7 2
 80 19 1 7 2
 81 19 1 7 2
 82 19 1 7 2
 83 20 1 7 2
 84 20 1 7 2
 85 20 1 7 2
 86 20 1 7 2
 87 20 1 7 2
 88 20 1 7 2
 89 20 1 7 2
 90 20 1 7 2
 91 21 1 7 2
 92 21 1 7 2
 93 21 1 7 2
 94 21 1 7 2
 95 21 1 7 2
 96 21 1 7 2
 97 21 1 7 2
 98 21 1 7 2
 99 21 1 7 2
 100 21 1 7 2
