 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 2 1 1 0
 9 3 1 1 0
 10 3 1 1 0
 11 4 1 1 0
 12 5 1 2 0
 13 5 1 4 0
 14 5 1 4 0
 15 5 1 5 0
 16 5 1 5 0
 17 5 1 5 0
 18 5 1 5 0
 19 5 1 5 0
 20 5 1 5 0
 21 6 1 5 0
 22 6 1 5 0
 23 6 1 5 0
 24 6 1 5 0
 25 6 1 5 0
 26 6 1 5 0
 27 6 1 5 0
 28 6 1 5 0
 29 6 1 5 0
 30 6 1 5 0
 31 7 1 5 0
 32 7 1 5 0
 33 7 1 5 0
 34 8 1 5 0
 35 8 1 5 0
 36 8 1 5 0
 37 8 1 5 0
 38 8 1 5 0
 39 8 1 5 0
 40 8 1 5 0
 41 9 1 5 0
 42 10 1 5 0
 43 10 2 5 0
 44 10 2 5 0
 45 10 2 5 0
 46 12 2 5 0
 47 12 2 5 0
 48 12 2 5 0
 49 13 2 5 0
 50 13 2 5 0
 51 13 3 5 0
 52 13 3 5 0
 53 13 3 5 0
 54 13 3 5 0
 55 13 3 5 0
 56 13 3 5 0
 57 13 3 5 0
 58 13 3 5 0
 59 13 3 5 0
 60 13 3 5 0
 61 13 3 5 0
 62 13 3 5 0
 63 13 3 5 0
 64 13 3 5 0
 65 13 3 5 0
 66 13 3 5 0
 67 13 3 5 0
 68 13 3 5 0
 69 13 3 5 0
 70 13 3 5 0
 71 14 3 5 0
 72 14 3 5 0
 73 14 3 5 0
 74 14 3 5 0
 75 14 3 5 0
 76 15 3 5 0
 77 15 3 5 0
 78 15 3 5 0
 79 15 3 5 0
 80 15 3 5 0
 81 16 3 5 0
 82 16 3 5 0
 83 16 3 5 0
 84 16 3 5 0
 85 16 3 5 0
 86 16 3 5 0
 87 16 3 5 0
 88 16 3 5 0
 89 16 3 5 0
 90 16 3 5 0
 91 16 3 5 0
 92 16 3 5 0
 93 16 3 5 0
 94 16 3 5 0
 95 16 3 5 0
 96 16 3 5 0
 97 16 3 6 0
 98 17 3 6 0
 99 17 3 6 0
 100 17 4 6 0
