 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 0 0
 6 6 0 0 0
 7 7 0 0 0
 8 9 1 0 0
 9 10 1 0 0
 10 10 2 0 0
 11 10 2 0 0
 12 11 2 0 0
 13 12 2 0 0
 14 12 2 0 0
 15 12 2 0 0
 16 13 2 0 0
 17 14 2 0 0
 18 17 2 0 0
 19 17 2 0 0
 20 18 2 0 0
 21 18 2 0 0
 22 19 2 0 0
 23 19 2 0 0
 24 19 2 0 0
 25 19 2 0 0
 26 19 2 0 0
 27 19 2 0 0
 28 19 2 0 0
 29 19 2 0 0
 30 19 2 1 0
 31 20 3 1 0
 32 20 3 1 0
 33 20 3 1 0
 34 20 3 1 0
 35 22 3 1 0
 36 23 3 1 0
 37 23 3 1 0
 38 24 3 1 0
 39 24 3 1 1
 40 24 3 1 1
 41 24 3 2 1
 42 24 3 2 1
 43 24 3 2 1
 44 24 3 2 1
 45 24 3 3 1
 46 24 3 3 1
 47 24 3 3 1
 48 24 3 3 1
 49 24 4 3 1
 50 25 4 3 1
 51 25 4 3 1
 52 25 4 3 1
 53 25 4 3 1
 54 25 4 3 1
 55 25 4 3 1
 56 25 4 3 1
 57 26 4 3 1
 58 26 4 3 1
 59 26 4 3 1
 60 26 4 3 1
 61 26 4 3 1
 62 27 4 3 1
 63 27 4 3 1
 64 27 4 3 1
 65 28 5 3 1
 66 28 5 3 1
 67 28 5 3 1
 68 28 5 3 1
 69 28 5 3 1
 70 29 5 3 1
 71 29 5 3 1
 72 29 5 3 1
 73 29 5 3 1
 74 29 5 3 1
 75 30 5 3 1
 76 30 5 3 1
 77 30 5 3 1
 78 30 5 3 1
 79 30 5 3 1
 80 30 5 3 1
 81 30 5 3 1
 82 30 5 3 1
 83 30 5 3 1
 84 30 5 3 1
 85 31 5 3 1
 86 31 5 3 1
 87 31 5 3 1
 88 31 5 3 1
 89 31 5 3 1
 90 31 5 3 1
 91 31 5 3 1
 92 31 5 3 1
 93 32 5 3 1
 94 32 5 3 1
 95 32 5 3 1
 96 32 5 3 1
 97 32 5 3 1
 98 32 5 3 1
 99 32 5 3 1
 100 32 5 3 1
