 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 0 0
 4 4 1 0 0
 5 4 1 1 0
 6 4 1 1 0
 7 4 1 1 0
 8 4 1 1 0
 9 6 1 1 0
 10 7 1 1 0
 11 8 1 1 0
 12 9 1 1 1
 13 11 1 1 1
 14 13 1 1 1
 15 13 1 1 1
 16 13 1 1 1
 17 13 1 1 1
 18 13 1 1 1
 19 13 1 1 1
 20 13 1 2 1
 21 13 1 2 1
 22 13 1 3 1
 23 13 1 3 1
 24 14 1 3 1
 25 15 1 3 1
 26 16 1 3 1
 27 17 1 3 1
 28 17 1 3 1
 29 18 1 3 1
 30 18 1 3 1
 31 19 1 3 1
 32 19 1 3 1
 33 19 1 3 1
 34 19 2 3 1
 35 20 2 3 1
 36 20 2 3 1
 37 20 2 3 1
 38 20 2 3 1
 39 21 2 3 1
 40 21 2 3 1
 41 21 2 3 1
 42 21 2 3 1
 43 21 2 3 1
 44 21 2 3 1
 45 21 2 3 1
 46 21 2 3 1
 47 21 2 3 1
 48 21 2 3 1
 49 21 2 3 1
 50 21 2 3 1
 51 21 2 3 1
 52 22 2 4 1
 53 23 2 4 1
 54 23 2 4 1
 55 23 2 4 1
 56 23 2 4 1
 57 23 2 4 1
 58 23 2 4 1
 59 23 2 4 1
 60 23 2 4 1
 61 23 2 4 1
 62 23 2 4 1
 63 23 2 4 1
 64 23 2 4 1
 65 23 2 4 1
 66 23 2 4 1
 67 23 2 4 1
 68 23 2 4 1
 69 23 2 4 1
 70 23 2 4 1
 71 23 2 4 1
 72 25 2 4 1
 73 25 2 4 1
 74 25 2 5 1
 75 25 2 5 1
 76 26 2 5 1
 77 26 2 5 1
 78 26 2 5 1
 79 26 2 5 1
 80 26 2 5 1
 81 26 2 5 1
 82 26 2 5 1
 83 27 2 5 1
 84 27 2 5 1
 85 28 2 5 1
 86 28 2 5 1
 87 28 2 5 1
 88 28 2 5 1
 89 28 2 5 1
 90 28 2 5 1
 91 28 2 5 1
 92 28 2 5 1
 93 28 2 5 1
 94 28 2 5 1
 95 28 2 5 1
 96 28 2 5 1
 97 28 2 5 1
 98 28 2 5 1
 99 28 2 5 1
 100 28 2 5 1
