 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 0 1
 4 6 0 1 2
 5 7 0 2 2
 6 7 1 2 2
 7 10 1 2 2
 8 10 1 2 2
 9 10 1 2 2
 10 10 1 2 2
 11 10 1 2 2
 12 10 1 4 2
 13 10 1 5 2
 14 10 1 5 2
 15 11 1 5 2
 16 11 1 5 2
 17 12 1 5 2
 18 12 1 5 2
 19 12 1 5 2
 20 12 1 6 2
 21 12 1 6 2
 22 12 1 6 2
 23 12 1 6 2
 24 12 1 6 2
 25 12 1 6 2
 26 12 1 6 2
 27 12 1 6 2
 28 12 1 6 2
 29 12 1 6 2
 30 12 1 6 2
 31 12 1 6 2
 32 12 1 6 2
 33 12 1 6 2
 34 12 1 6 2
 35 13 1 6 2
 36 13 1 6 2
 37 14 1 6 2
 38 14 1 6 2
 39 14 1 6 2
 40 14 1 6 2
 41 14 1 6 2
 42 14 1 6 2
 43 14 1 6 2
 44 14 1 6 2
 45 14 1 6 2
 46 14 1 6 2
 47 15 1 6 2
 48 15 1 6 2
 49 15 1 6 2
 50 15 1 6 2
 51 15 1 6 2
 52 15 1 6 2
 53 15 1 6 2
 54 15 1 6 2
 55 15 1 6 2
 56 16 1 7 2
 57 16 1 7 2
 58 16 1 7 2
 59 16 1 7 2
 60 16 1 7 2
 61 16 2 7 2
 62 16 2 7 2
 63 16 2 7 2
 64 16 2 7 2
 65 16 2 7 2
 66 16 2 7 2
 67 16 2 7 2
 68 16 3 7 2
 69 16 3 7 2
 70 16 3 7 2
 71 16 3 7 2
 72 17 3 7 2
 73 17 3 7 2
 74 17 3 7 2
 75 17 3 7 2
 76 17 3 7 2
 77 17 3 7 2
 78 17 3 7 2
 79 17 3 7 2
 80 17 3 7 2
 81 17 3 7 2
 82 17 3 7 2
 83 17 3 7 2
 84 17 3 7 2
 85 17 3 7 2
 86 17 3 7 2
 87 17 3 7 2
 88 17 3 7 2
 89 17 3 7 2
 90 17 3 7 2
 91 17 3 7 2
 92 17 3 7 2
 93 17 3 7 2
 94 17 3 8 2
 95 17 4 8 2
 96 17 4 8 2
 97 17 4 8 2
 98 17 4 8 2
 99 17 4 8 2
 100 17 4 8 2
