 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 0 0
 4 5 0 0 0
 5 5 0 1 0
 6 5 0 1 0
 7 5 0 1 0
 8 6 0 1 0
 9 6 0 1 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 2 0
 13 7 0 2 0
 14 7 0 3 0
 15 7 0 3 0
 16 7 0 3 0
 17 7 0 3 0
 18 7 0 4 0
 19 7 0 6 0
 20 7 0 6 0
 21 7 0 6 0
 22 7 0 6 0
 23 7 0 6 0
 24 7 0 6 0
 25 7 0 6 0
 26 8 0 6 0
 27 8 0 6 0
 28 8 0 6 0
 29 8 0 7 0
 30 8 0 7 0
 31 8 0 7 0
 32 8 0 7 0
 33 9 0 7 0
 34 9 0 7 0
 35 10 0 7 0
 36 10 0 7 0
 37 10 0 7 0
 38 10 0 7 0
 39 10 0 7 0
 40 11 0 7 0
 41 11 0 7 0
 42 11 0 8 0
 43 11 0 8 0
 44 11 0 8 0
 45 11 0 8 0
 46 11 0 8 0
 47 11 0 8 0
 48 11 0 8 0
 49 11 0 8 0
 50 11 0 8 0
 51 11 0 8 0
 52 11 0 8 0
 53 11 0 8 0
 54 11 0 8 0
 55 11 0 8 0
 56 11 0 8 0
 57 11 0 8 0
 58 11 0 8 0
 59 11 0 8 0
 60 11 0 8 0
 61 11 0 8 0
 62 11 0 8 0
 63 11 0 8 0
 64 11 0 8 0
 65 12 0 8 0
 66 13 0 8 0
 67 13 0 8 0
 68 13 0 8 0
 69 13 0 8 0
 70 13 0 8 0
 71 13 0 8 0
 72 13 0 8 0
 73 13 0 8 0
 74 13 0 8 0
 75 13 0 8 0
 76 13 1 8 0
 77 13 1 8 0
 78 13 1 8 0
 79 13 1 8 0
 80 13 1 8 0
 81 13 1 8 0
 82 13 1 8 0
 83 13 1 8 0
 84 14 1 8 0
 85 14 1 8 0
 86 14 1 8 0
 87 14 1 8 0
 88 14 1 8 0
 89 14 1 8 0
 90 14 1 8 0
 91 14 1 8 0
 92 15 1 8 0
 93 15 1 8 0
 94 15 1 8 0
 95 15 1 8 0
 96 15 1 8 0
 97 15 1 8 0
 98 15 1 8 0
 99 15 1 8 0
 100 15 1 8 0
