 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 5 1 2 0
 4 6 1 3 0
 5 7 1 5 0
 6 8 1 6 0
 7 8 2 6 0
 8 8 2 6 0
 9 11 2 6 0
 10 14 2 6 0
 11 14 2 6 0
 12 15 2 6 0
 13 16 2 6 0
 14 16 2 6 0
 15 16 2 6 0
 16 17 2 6 0
 17 17 2 6 0
 18 17 2 6 0
 19 17 2 6 0
 20 17 2 6 0
 21 17 2 7 0
 22 17 2 7 0
 23 19 2 7 0
 24 19 2 7 0
 25 19 2 7 0
 26 19 2 7 0
 27 19 2 7 0
 28 19 2 7 0
 29 19 2 7 0
 30 19 2 7 0
 31 19 2 7 0
 32 19 2 7 0
 33 19 2 7 0
 34 19 2 7 0
 35 19 2 7 0
 36 19 2 7 0
 37 20 2 7 0
 38 20 2 7 0
 39 21 2 7 0
 40 21 2 7 0
 41 21 2 7 0
 42 21 2 7 0
 43 21 2 7 0
 44 21 2 7 0
 45 21 2 7 0
 46 21 2 7 0
 47 21 2 7 0
 48 21 2 7 0
 49 21 2 7 0
 50 21 2 7 0
 51 21 2 7 0
 52 21 2 7 0
 53 21 2 7 0
 54 21 2 7 0
 55 22 2 7 0
 56 22 2 7 0
 57 22 2 7 0
 58 22 2 7 0
 59 22 2 7 0
 60 22 2 7 0
 61 22 2 7 0
 62 22 2 7 0
 63 22 2 7 0
 64 22 2 7 0
 65 22 2 7 0
 66 22 2 7 0
 67 22 2 7 0
 68 22 2 7 0
 69 22 2 7 0
 70 23 2 7 0
 71 23 2 7 0
 72 23 2 7 0
 73 23 2 7 0
 74 23 2 7 0
 75 24 2 7 0
 76 24 2 7 0
 77 24 2 7 0
 78 24 2 7 0
 79 24 2 7 0
 80 24 2 7 0
 81 24 2 7 0
 82 24 2 7 0
 83 24 2 7 0
 84 24 2 7 0
 85 24 2 7 0
 86 24 2 7 0
 87 24 2 7 0
 88 24 2 7 0
 89 24 2 7 0
 90 24 2 7 0
 91 24 2 7 0
 92 24 2 7 0
 93 24 2 7 0
 94 24 2 7 0
 95 24 2 7 0
 96 24 2 7 0
 97 24 2 7 0
 98 24 2 7 0
 99 24 2 7 0
 100 24 2 7 0
