 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 0 0
 4 3 0 0 0
 5 3 0 1 0
 6 3 0 2 0
 7 3 0 2 0
 8 3 0 2 0
 9 4 0 2 0
 10 4 0 2 0
 11 6 0 2 0
 12 8 0 2 0
 13 9 0 2 0
 14 9 0 2 0
 15 9 0 2 0
 16 9 0 2 0
 17 10 0 3 0
 18 11 0 3 0
 19 11 0 3 0
 20 11 0 3 0
 21 11 0 3 0
 22 11 0 3 0
 23 11 0 3 0
 24 11 1 3 0
 25 11 1 3 0
 26 11 2 3 0
 27 12 2 3 0
 28 13 2 3 0
 29 13 2 3 0
 30 13 2 3 0
 31 13 2 3 0
 32 13 2 3 0
 33 13 2 3 0
 34 13 2 3 0
 35 13 2 3 0
 36 13 2 3 0
 37 13 2 3 0
 38 13 2 3 0
 39 13 2 3 0
 40 13 2 3 0
 41 13 2 3 0
 42 13 2 3 0
 43 14 2 3 0
 44 15 2 3 0
 45 15 2 3 0
 46 15 2 3 0
 47 15 2 3 0
 48 15 2 3 0
 49 15 2 3 0
 50 15 2 3 0
 51 15 2 3 0
 52 15 2 3 0
 53 15 2 3 0
 54 15 2 3 0
 55 15 2 3 0
 56 15 2 3 0
 57 15 2 4 0
 58 15 2 4 0
 59 15 2 4 0
 60 15 2 4 0
 61 15 2 5 0
 62 15 2 5 0
 63 15 2 5 0
 64 15 2 5 0
 65 15 2 5 0
 66 16 2 5 0
 67 16 2 5 0
 68 16 2 5 0
 69 16 2 5 0
 70 16 2 5 0
 71 16 2 5 0
 72 16 2 5 0
 73 16 2 5 1
 74 16 2 5 1
 75 16 2 5 1
 76 16 2 5 1
 77 16 2 5 1
 78 16 2 5 1
 79 16 2 5 1
 80 16 2 5 1
 81 16 2 5 1
 82 16 2 5 1
 83 16 2 5 1
 84 16 2 5 1
 85 16 2 5 1
 86 16 2 5 1
 87 16 2 5 1
 88 16 2 5 1
 89 16 2 5 1
 90 16 2 5 1
 91 17 2 5 1
 92 17 2 5 1
 93 17 2 7 1
 94 17 2 7 1
 95 18 2 7 1
 96 18 2 7 1
 97 18 2 7 1
 98 18 2 7 1
 99 18 2 7 1
 100 18 2 7 1
