 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 2 0 0 0
 6 2 1 0 0
 7 2 1 1 0
 8 2 1 1 0
 9 2 2 1 0
 10 3 2 1 0
 11 3 2 1 0
 12 3 2 1 0
 13 4 3 1 0
 14 4 3 2 0
 15 5 3 2 0
 16 5 3 3 0
 17 6 3 3 0
 18 6 3 3 0
 19 7 3 3 0
 20 7 3 3 0
 21 7 3 3 0
 22 7 3 3 0
 23 7 3 3 0
 24 8 3 3 0
 25 8 3 3 0
 26 9 3 3 0
 27 11 3 3 0
 28 11 3 3 0
 29 11 3 3 0
 30 12 3 3 0
 31 12 3 3 0
 32 13 3 3 0
 33 13 3 3 0
 34 14 3 4 0
 35 14 3 4 0
 36 14 3 4 0
 37 14 3 4 0
 38 15 3 4 0
 39 15 3 5 0
 40 15 3 5 0
 41 15 3 5 0
 42 15 3 5 0
 43 16 4 5 0
 44 16 4 5 0
 45 16 4 5 0
 46 16 4 5 0
 47 16 4 5 0
 48 16 4 5 0
 49 16 4 5 0
 50 16 4 5 0
 51 16 4 5 0
 52 16 4 5 0
 53 16 4 5 0
 54 17 4 5 0
 55 17 4 5 0
 56 18 4 5 0
 57 18 4 5 0
 58 18 4 5 0
 59 18 4 5 0
 60 18 4 5 0
 61 18 4 5 0
 62 18 4 5 0
 63 18 4 5 0
 64 18 4 5 0
 65 18 4 5 0
 66 18 4 5 0
 67 18 4 5 0
 68 18 4 5 0
 69 18 4 5 0
 70 18 4 5 0
 71 18 4 5 0
 72 18 4 5 0
 73 18 4 5 0
 74 18 4 5 0
 75 18 4 5 0
 76 18 4 5 0
 77 18 4 5 0
 78 18 4 5 0
 79 18 4 5 0
 80 18 4 5 0
 81 18 4 5 0
 82 18 4 5 0
 83 18 4 5 0
 84 18 4 5 0
 85 18 4 5 0
 86 18 4 5 0
 87 18 4 5 0
 88 18 4 5 0
 89 18 4 5 0
 90 18 4 5 0
 91 18 4 5 0
 92 18 4 5 0
 93 18 4 5 0
 94 18 4 5 0
 95 18 4 5 0
 96 18 4 5 0
 97 18 4 5 0
 98 18 4 5 0
 99 18 4 5 0
 100 18 4 5 0
