 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 3 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 4 0 0 0
 9 5 0 0 0
 10 6 0 2 0
 11 6 0 2 0
 12 6 0 2 0
 13 6 0 2 0
 14 6 0 2 0
 15 6 0 2 0
 16 6 0 2 0
 17 6 0 2 0
 18 6 0 2 0
 19 6 0 2 0
 20 6 0 2 0
 21 6 0 2 0
 22 6 0 2 0
 23 6 0 2 0
 24 7 0 2 0
 25 7 0 4 0
 26 7 0 4 0
 27 8 0 4 0
 28 8 0 4 0
 29 8 0 4 0
 30 8 0 4 0
 31 8 0 4 0
 32 8 0 4 0
 33 9 0 4 0
 34 10 0 4 0
 35 10 0 5 0
 36 11 0 5 0
 37 11 0 5 0
 38 12 0 5 0
 39 12 0 5 0
 40 12 0 5 0
 41 12 0 5 0
 42 12 0 5 0
 43 12 0 5 0
 44 12 0 5 0
 45 12 0 5 0
 46 13 0 5 0
 47 13 0 5 0
 48 13 0 5 0
 49 13 0 5 0
 50 14 0 5 0
 51 14 0 5 0
 52 14 0 5 0
 53 14 0 5 0
 54 14 0 5 0
 55 14 0 5 0
 56 14 0 5 0
 57 14 0 6 0
 58 14 0 6 0
 59 14 0 7 0
 60 14 0 7 0
 61 14 0 7 0
 62 14 0 7 0
 63 14 0 7 0
 64 14 0 7 0
 65 15 0 7 0
 66 15 0 8 0
 67 15 0 8 0
 68 15 0 8 0
 69 15 0 8 0
 70 16 1 8 0
 71 16 1 8 0
 72 16 1 8 0
 73 16 1 8 0
 74 17 1 8 0
 75 17 1 8 0
 76 17 1 8 0
 77 17 1 8 0
 78 17 1 8 0
 79 17 1 8 0
 80 17 1 8 0
 81 17 1 8 0
 82 17 1 8 0
 83 18 1 8 0
 84 19 1 8 0
 85 19 1 8 0
 86 19 1 8 0
 87 19 1 8 0
 88 19 1 8 0
 89 19 1 8 0
 90 19 1 8 0
 91 19 1 8 0
 92 20 1 8 0
 93 21 1 8 0
 94 21 1 8 0
 95 21 1 8 0
 96 21 1 8 0
 97 21 1 8 0
 98 21 1 8 0
 99 21 1 8 0
 100 21 1 8 0
