 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 1 0
 5 3 0 1 0
 6 5 0 2 0
 7 7 0 3 0
 8 8 0 4 0
 9 9 0 4 0
 10 9 0 4 0
 11 10 0 4 0
 12 11 0 5 0
 13 12 0 5 0
 14 12 0 5 0
 15 13 0 5 0
 16 13 0 5 0
 17 13 0 5 0
 18 13 0 5 0
 19 14 0 5 0
 20 14 0 5 0
 21 14 0 5 0
 22 14 0 5 0
 23 14 0 5 0
 24 14 0 5 0
 25 15 0 5 0
 26 15 0 5 0
 27 16 0 5 0
 28 16 0 5 0
 29 16 0 5 0
 30 16 0 5 0
 31 17 0 5 1
 32 18 0 5 1
 33 18 0 5 1
 34 18 0 5 1
 35 18 0 5 1
 36 18 0 5 1
 37 18 0 5 1
 38 18 0 5 1
 39 18 0 5 1
 40 18 0 5 1
 41 18 0 5 1
 42 18 0 5 1
 43 18 0 5 1
 44 18 0 5 1
 45 18 0 5 1
 46 18 0 5 1
 47 18 0 5 1
 48 18 0 5 1
 49 18 0 5 1
 50 18 0 5 1
 51 18 0 5 1
 52 18 0 5 1
 53 18 0 5 1
 54 18 0 5 1
 55 18 0 5 1
 56 18 0 5 1
 57 18 0 5 1
 58 18 0 5 1
 59 18 0 5 1
 60 18 0 5 1
 61 18 0 5 1
 62 18 0 5 1
 63 18 0 5 1
 64 18 0 5 1
 65 18 0 5 1
 66 18 0 5 1
 67 18 0 5 1
 68 18 0 5 1
 69 18 0 5 1
 70 19 0 5 1
 71 19 0 5 1
 72 19 0 5 1
 73 20 0 5 1
 74 20 0 5 1
 75 20 0 5 1
 76 20 0 5 1
 77 20 0 5 1
 78 20 0 5 1
 79 20 0 5 1
 80 21 0 5 1
 81 21 0 5 1
 82 21 1 5 1
 83 21 1 5 1
 84 21 1 5 1
 85 21 1 5 1
 86 21 1 5 1
 87 21 1 5 1
 88 21 1 5 1
 89 21 1 5 1
 90 21 1 5 1
 91 21 1 5 1
 92 21 1 5 1
 93 21 1 5 1
 94 21 1 5 1
 95 21 1 5 1
 96 21 1 5 1
 97 21 1 5 1
 98 21 1 5 1
 99 21 1 5 1
 100 21 1 5 1
