 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 0 3 0
 5 3 0 3 0
 6 4 0 3 0
 7 4 0 3 0
 8 4 1 3 0
 9 5 1 3 0
 10 5 1 3 0
 11 6 1 3 0
 12 6 1 3 0
 13 7 1 3 0
 14 7 1 4 0
 15 8 1 4 0
 16 8 1 5 0
 17 8 1 5 0
 18 8 1 5 0
 19 8 1 5 0
 20 8 1 5 0
 21 8 1 5 0
 22 8 1 5 0
 23 8 1 6 0
 24 8 1 6 0
 25 8 1 6 0
 26 8 1 6 0
 27 9 1 6 0
 28 9 1 6 0
 29 10 1 6 0
 30 11 1 6 0
 31 11 1 6 0
 32 12 1 6 0
 33 12 1 6 0
 34 12 1 6 0
 35 12 1 6 0
 36 12 1 6 0
 37 12 1 6 0
 38 12 1 6 0
 39 12 1 6 0
 40 12 1 6 0
 41 12 1 6 0
 42 12 1 6 0
 43 12 1 6 0
 44 12 1 6 0
 45 12 1 6 0
 46 12 1 7 0
 47 12 1 7 0
 48 13 1 7 0
 49 13 1 7 0
 50 13 1 7 0
 51 13 1 7 0
 52 13 1 7 0
 53 13 1 7 0
 54 14 1 7 0
 55 14 1 8 0
 56 14 1 8 0
 57 14 1 8 0
 58 15 1 8 0
 59 15 1 8 0
 60 15 1 8 0
 61 15 1 8 0
 62 15 1 8 0
 63 15 1 8 0
 64 15 1 8 0
 65 15 1 8 0
 66 16 1 8 0
 67 16 1 8 0
 68 16 1 8 0
 69 17 1 8 0
 70 17 1 8 0
 71 17 1 8 0
 72 17 1 8 0
 73 17 1 8 0
 74 17 1 8 0
 75 17 1 8 0
 76 17 1 8 0
 77 17 1 8 0
 78 17 1 8 0
 79 17 1 8 0
 80 17 1 8 0
 81 18 1 8 0
 82 18 1 8 0
 83 18 1 8 0
 84 18 1 8 0
 85 18 1 8 0
 86 18 1 8 0
 87 18 1 8 0
 88 18 1 8 0
 89 18 1 9 0
 90 18 1 9 0
 91 18 1 9 0
 92 18 1 9 0
 93 18 1 9 0
 94 18 1 9 0
 95 18 1 9 0
 96 18 1 9 0
 97 18 1 9 0
 98 18 1 9 0
 99 19 1 9 0
 100 19 1 9 0
