 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 2 0 1 1
 5 2 0 1 1
 6 3 0 1 1
 7 4 0 1 1
 8 4 0 1 1
 9 4 0 1 1
 10 4 0 1 1
 11 4 0 2 1
 12 4 0 2 1
 13 5 0 2 1
 14 5 0 2 1
 15 6 0 2 1
 16 6 0 2 1
 17 6 0 3 1
 18 6 0 4 1
 19 6 0 4 1
 20 7 0 4 1
 21 7 0 4 1
 22 8 0 4 1
 23 8 0 4 1
 24 8 0 4 1
 25 9 0 4 1
 26 10 0 4 1
 27 10 0 4 1
 28 11 0 4 1
 29 11 0 4 1
 30 11 0 4 1
 31 11 0 4 1
 32 11 0 4 1
 33 11 0 4 1
 34 12 0 4 1
 35 12 0 4 1
 36 12 0 4 1
 37 12 0 4 1
 38 12 0 4 1
 39 13 0 4 1
 40 13 0 4 1
 41 13 0 4 1
 42 13 0 4 1
 43 13 0 4 1
 44 14 0 4 1
 45 14 0 4 1
 46 14 0 4 1
 47 14 0 4 1
 48 14 0 4 1
 49 14 0 4 1
 50 14 0 4 1
 51 14 0 4 1
 52 15 0 4 1
 53 15 0 4 1
 54 15 0 4 1
 55 16 0 4 1
 56 18 0 4 1
 57 19 0 4 1
 58 19 0 4 1
 59 19 0 4 1
 60 19 0 4 1
 61 20 0 4 1
 62 20 0 4 1
 63 20 0 4 1
 64 20 0 4 1
 65 20 0 4 1
 66 20 0 4 1
 67 21 1 4 1
 68 21 1 4 1
 69 21 1 4 1
 70 21 1 4 1
 71 21 1 4 1
 72 21 1 4 1
 73 21 1 4 1
 74 21 1 5 1
 75 21 1 5 1
 76 21 1 5 1
 77 21 1 5 1
 78 21 1 5 1
 79 21 1 5 1
 80 21 1 5 1
 81 21 1 5 1
 82 22 1 5 1
 83 22 1 5 1
 84 22 1 5 1
 85 22 1 5 1
 86 23 1 5 1
 87 24 1 5 1
 88 24 1 5 1
 89 24 1 5 1
 90 24 1 5 1
 91 24 1 5 1
 92 24 1 5 1
 93 24 1 5 1
 94 24 1 5 1
 95 24 1 5 1
 96 24 1 5 1
 97 24 1 5 1
 98 24 1 5 1
 99 24 1 5 1
 100 24 1 5 1
