 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 1 0 0
 4 5 1 1 0
 5 6 1 1 0
 6 7 1 1 0
 7 7 1 1 0
 8 7 1 2 0
 9 9 1 3 1
 10 10 1 3 1
 11 12 1 3 1
 12 13 1 4 1
 13 13 1 5 1
 14 14 2 5 1
 15 16 2 5 1
 16 16 2 5 1
 17 16 2 5 1
 18 16 2 5 2
 19 16 2 6 2
 20 16 2 6 2
 21 16 2 6 2
 22 17 2 6 2
 23 17 2 6 2
 24 17 2 6 2
 25 17 2 6 2
 26 17 2 6 2
 27 17 2 6 2
 28 17 2 6 2
 29 17 2 6 2
 30 17 2 6 2
 31 17 2 6 2
 32 17 2 6 2
 33 17 2 6 2
 34 18 2 6 2
 35 18 2 6 2
 36 18 2 6 2
 37 18 2 6 2
 38 18 2 6 2
 39 18 2 6 2
 40 18 2 6 2
 41 18 2 6 2
 42 18 2 6 2
 43 18 2 6 2
 44 18 2 6 2
 45 18 2 6 2
 46 18 2 7 2
 47 18 2 7 2
 48 18 2 7 2
 49 18 3 7 2
 50 18 3 7 2
 51 18 3 7 2
 52 18 3 7 2
 53 18 3 7 2
 54 18 3 7 2
 55 18 3 7 2
 56 18 3 7 2
 57 18 3 7 2
 58 18 3 7 2
 59 18 3 7 2
 60 18 3 7 2
 61 18 3 7 2
 62 18 3 7 2
 63 18 3 7 2
 64 18 3 7 2
 65 18 3 7 2
 66 18 3 7 2
 67 18 3 7 2
 68 18 3 7 2
 69 18 3 7 2
 70 17 3 7 2
 71 17 3 7 2
 72 17 3 7 2
 73 17 3 7 2
 74 17 3 7 2
 75 17 3 7 2
 76 18 3 7 2
 77 18 3 7 2
 78 18 3 7 2
 79 18 3 7 2
 80 18 3 7 2
 81 18 3 7 2
 82 18 3 7 2
 83 18 3 7 2
 84 18 3 7 2
 85 18 3 7 2
 86 18 3 7 2
 87 18 3 7 2
 88 18 3 7 2
 89 18 3 7 2
 90 18 3 7 2
 91 18 3 7 2
 92 18 3 7 2
 93 18 3 7 2
 94 19 3 7 2
 95 19 3 7 2
 96 19 3 7 2
 97 19 3 7 2
 98 19 3 7 2
 99 19 3 7 2
 100 19 3 7 2
