 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 2 1 0 0
 5 3 1 1 0
 6 4 1 2 1
 7 4 1 3 2
 8 4 1 3 2
 9 5 1 3 2
 10 5 2 3 2
 11 5 2 3 2
 12 6 2 3 2
 13 8 2 3 2
 14 8 2 3 2
 15 8 2 3 2
 16 8 2 3 2
 17 8 2 3 2
 18 8 2 3 2
 19 8 2 3 2
 20 8 2 3 2
 21 8 2 3 2
 22 8 2 3 2
 23 8 2 3 2
 24 8 2 3 2
 25 8 2 3 2
 26 8 2 3 2
 27 8 2 3 2
 28 8 2 3 2
 29 8 2 3 2
 30 8 2 3 2
 31 8 2 3 2
 32 8 2 3 2
 33 8 2 3 2
 34 8 2 3 2
 35 9 2 3 2
 36 9 2 4 2
 37 9 2 4 2
 38 9 2 4 2
 39 9 2 4 2
 40 9 2 4 2
 41 10 2 4 2
 42 10 2 4 2
 43 10 2 4 2
 44 10 2 4 2
 45 11 2 4 2
 46 11 2 4 2
 47 11 2 4 2
 48 11 2 4 2
 49 11 2 4 2
 50 11 2 4 2
 51 11 2 4 2
 52 11 2 4 3
 53 11 2 4 3
 54 11 2 4 3
 55 11 2 4 3
 56 11 2 4 3
 57 11 2 4 3
 58 11 2 4 3
 59 11 2 4 3
 60 11 2 4 3
 61 12 2 4 3
 62 12 2 4 3
 63 12 2 4 3
 64 12 2 4 3
 65 12 2 5 3
 66 13 2 5 3
 67 13 2 5 3
 68 13 2 5 3
 69 13 2 5 3
 70 13 2 5 3
 71 13 2 5 3
 72 13 2 5 3
 73 13 2 5 3
 74 13 2 5 3
 75 13 2 5 3
 76 13 2 5 3
 77 13 2 5 3
 78 13 2 5 3
 79 14 2 5 3
 80 14 2 5 3
 81 15 2 5 3
 82 15 2 5 3
 83 15 2 5 3
 84 15 2 5 3
 85 15 2 5 3
 86 15 2 5 3
 87 15 2 5 3
 88 15 2 5 3
 89 15 2 5 3
 90 15 2 5 3
 91 15 2 5 3
 92 15 2 5 3
 93 15 2 5 3
 94 15 2 5 3
 95 15 2 5 3
 96 15 2 5 3
 97 15 2 5 3
 98 15 2 5 3
 99 15 2 5 3
 100 15 2 5 3
