 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 5 0 0 0
 6 5 0 0 0
 7 6 0 0 0
 8 6 0 1 0
 9 8 0 1 0
 10 8 0 1 0
 11 8 0 1 0
 12 8 0 1 0
 13 9 0 1 0
 14 9 0 1 0
 15 10 1 2 0
 16 10 1 3 0
 17 11 1 3 0
 18 11 1 3 0
 19 11 1 4 0
 20 12 1 4 0
 21 13 1 4 0
 22 13 1 5 0
 23 13 2 5 0
 24 13 2 5 0
 25 13 2 5 0
 26 14 2 5 0
 27 14 2 5 0
 28 14 2 5 0
 29 14 2 5 0
 30 14 2 5 0
 31 15 3 5 0
 32 16 3 5 0
 33 16 3 5 0
 34 16 3 5 0
 35 16 3 5 0
 36 16 3 5 0
 37 16 3 5 0
 38 16 3 5 0
 39 16 3 5 0
 40 17 3 6 0
 41 18 3 6 0
 42 18 3 6 0
 43 18 3 6 0
 44 18 3 6 0
 45 19 3 6 0
 46 19 3 6 0
 47 20 3 6 0
 48 20 3 6 0
 49 20 3 6 0
 50 20 3 6 0
 51 20 3 6 0
 52 20 3 6 0
 53 20 3 6 0
 54 20 3 6 0
 55 20 3 6 0
 56 20 3 6 0
 57 20 3 6 0
 58 20 3 6 0
 59 20 3 6 0
 60 20 3 6 0
 61 20 3 6 0
 62 20 3 6 0
 63 20 3 6 0
 64 20 3 7 0
 65 20 3 7 0
 66 20 3 7 0
 67 20 3 7 0
 68 20 3 7 0
 69 20 3 7 0
 70 20 3 7 0
 71 20 3 7 0
 72 20 4 7 0
 73 20 4 7 0
 74 20 4 7 0
 75 20 4 7 0
 76 20 4 7 0
 77 20 4 7 0
 78 20 4 7 0
 79 20 4 7 0
 80 20 4 7 0
 81 20 4 7 0
 82 20 4 7 0
 83 20 4 7 0
 84 20 4 7 0
 85 20 4 7 0
 86 20 4 7 0
 87 20 4 7 0
 88 20 4 7 0
 89 20 4 7 0
 90 20 4 7 0
 91 20 4 7 0
 92 20 4 7 0
 93 20 4 7 0
 94 21 4 7 0
 95 21 4 7 0
 96 22 4 7 0
 97 22 4 7 0
 98 22 4 7 0
 99 22 4 7 0
 100 22 4 7 0
