 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 1 0
 4 4 0 2 0
 5 5 0 3 0
 6 5 0 4 0
 7 6 0 4 1
 8 8 0 5 1
 9 8 0 5 2
 10 8 0 5 2
 11 8 0 6 2
 12 8 0 6 2
 13 8 0 6 2
 14 8 0 7 2
 15 8 0 7 2
 16 8 0 7 2
 17 8 0 7 2
 18 8 1 7 2
 19 8 1 8 2
 20 8 1 8 2
 21 8 1 8 2
 22 8 1 8 2
 23 8 1 8 2
 24 8 1 8 2
 25 9 1 8 2
 26 9 1 8 2
 27 9 1 8 2
 28 9 1 8 2
 29 9 1 8 2
 30 9 1 8 2
 31 9 1 8 2
 32 9 1 8 2
 33 9 1 8 2
 34 9 1 8 2
 35 9 1 8 2
 36 9 1 8 2
 37 9 1 8 2
 38 9 1 8 2
 39 9 1 8 2
 40 9 1 8 2
 41 9 1 8 2
 42 9 1 8 2
 43 9 1 8 2
 44 9 1 8 2
 45 9 1 8 2
 46 9 1 8 2
 47 9 1 8 2
 48 9 1 8 2
 49 9 1 8 2
 50 11 1 8 2
 51 11 1 8 2
 52 11 1 8 2
 53 11 1 8 2
 54 11 1 8 2
 55 11 1 8 2
 56 11 1 8 2
 57 11 1 9 2
 58 11 1 9 2
 59 11 1 9 2
 60 11 1 9 2
 61 12 1 9 2
 62 12 1 9 2
 63 12 1 9 2
 64 12 1 9 2
 65 12 1 9 2
 66 12 1 9 2
 67 13 1 9 2
 68 13 1 9 2
 69 13 1 9 2
 70 13 1 9 2
 71 14 1 9 2
 72 14 1 9 2
 73 14 1 9 2
 74 15 1 9 2
 75 15 1 9 2
 76 15 1 9 2
 77 16 1 9 2
 78 16 1 9 2
 79 16 1 9 2
 80 16 1 9 2
 81 16 1 9 2
 82 16 1 9 2
 83 16 1 9 2
 84 16 1 9 2
 85 16 1 10 2
 86 16 1 10 2
 87 16 1 10 2
 88 16 1 10 2
 89 16 1 10 2
 90 16 1 10 2
 91 16 1 10 2
 92 17 1 10 2
 93 17 1 10 2
 94 17 1 10 2
 95 17 1 10 2
 96 17 1 10 2
 97 17 1 10 2
 98 17 1 10 2
 99 17 1 10 2
 100 17 1 10 2
