 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 1 1 0
 4 6 1 2 0
 5 6 1 2 0
 6 7 1 3 0
 7 7 1 3 0
 8 7 1 3 0
 9 7 1 3 0
 10 7 1 3 0
 11 7 1 4 0
 12 7 1 4 0
 13 7 1 4 0
 14 7 1 4 0
 15 9 1 4 0
 16 9 1 4 0
 17 11 1 4 0
 18 11 1 4 0
 19 11 1 4 0
 20 11 1 4 0
 21 12 1 4 0
 22 12 1 5 0
 23 12 1 5 0
 24 12 1 5 0
 25 12 1 5 0
 26 12 1 6 0
 27 12 1 6 0
 28 12 1 6 0
 29 12 1 6 0
 30 12 1 6 0
 31 12 1 7 0
 32 12 2 8 0
 33 12 2 8 0
 34 12 2 8 0
 35 12 2 9 0
 36 12 2 9 0
 37 12 2 9 0
 38 12 2 9 0
 39 12 2 9 0
 40 12 2 9 0
 41 13 2 9 0
 42 13 2 9 0
 43 13 2 9 0
 44 13 2 9 0
 45 13 2 9 1
 46 14 2 9 1
 47 14 2 9 1
 48 14 2 9 1
 49 14 2 9 1
 50 14 2 9 1
 51 14 2 9 1
 52 14 2 9 1
 53 14 2 9 1
 54 14 2 9 1
 55 14 2 9 1
 56 15 2 9 1
 57 15 2 9 1
 58 15 2 9 1
 59 15 2 9 1
 60 15 2 9 1
 61 15 2 9 1
 62 15 2 9 1
 63 15 2 9 1
 64 15 2 9 1
 65 15 2 9 1
 66 15 2 10 1
 67 15 2 10 1
 68 15 2 10 2
 69 15 2 10 2
 70 15 2 10 2
 71 15 2 10 2
 72 15 2 11 2
 73 15 2 11 2
 74 15 2 11 2
 75 15 2 11 2
 76 15 2 11 2
 77 15 2 11 2
 78 15 2 11 2
 79 15 2 11 2
 80 15 2 11 2
 81 15 2 11 2
 82 15 2 11 2
 83 15 2 11 2
 84 15 2 11 2
 85 15 2 11 2
 86 15 2 11 2
 87 15 2 11 2
 88 15 2 11 2
 89 15 2 11 2
 90 15 2 11 2
 91 15 2 11 2
 92 15 2 11 2
 93 15 2 11 2
 94 16 2 11 2
 95 16 2 11 2
 96 16 2 11 2
 97 16 2 11 2
 98 16 2 11 2
 99 16 2 11 2
 100 16 2 11 2
