 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 0 0 0 0
 4 1 0 0 0
 5 1 1 0 0
 6 1 1 0 0
 7 2 1 1 0
 8 3 1 1 0
 9 3 1 1 0
 10 4 1 1 0
 11 4 2 1 0
 12 5 2 2 0
 13 5 2 3 0
 14 5 2 3 0
 15 6 3 3 0
 16 6 3 5 0
 17 7 3 5 0
 18 7 3 6 0
 19 7 3 6 0
 20 7 3 6 0
 21 7 3 6 0
 22 7 3 6 0
 23 7 3 6 0
 24 7 4 6 0
 25 7 4 6 0
 26 7 4 6 0
 27 7 4 6 0
 28 8 4 6 0
 29 9 5 6 0
 30 9 5 6 0
 31 10 5 6 0
 32 10 5 6 0
 33 11 5 6 0
 34 11 5 6 0
 35 14 5 6 0
 36 15 5 6 0
 37 16 5 6 0
 38 16 5 6 0
 39 16 5 6 0
 40 16 5 6 0
 41 17 5 6 0
 42 17 5 6 0
 43 17 5 6 0
 44 18 5 6 0
 45 18 5 6 0
 46 18 5 6 0
 47 18 5 6 0
 48 18 5 6 0
 49 18 5 6 0
 50 18 5 6 0
 51 18 5 6 0
 52 18 5 6 0
 53 18 5 6 0
 54 18 5 6 0
 55 18 5 6 0
 56 19 5 6 0
 57 19 5 6 0
 58 19 5 6 0
 59 19 5 6 0
 60 19 5 6 0
 61 19 5 6 0
 62 19 5 6 0
 63 19 5 6 0
 64 19 5 6 0
 65 19 5 6 0
 66 19 5 6 0
 67 19 5 6 0
 68 19 5 6 0
 69 19 5 6 0
 70 19 5 6 0
 71 19 5 6 0
 72 19 5 6 0
 73 19 5 6 0
 74 19 5 6 0
 75 21 5 6 0
 76 21 5 6 0
 77 21 5 6 0
 78 21 4 6 0
 79 21 4 6 0
 80 21 4 6 0
 81 21 4 6 0
 82 21 4 6 0
 83 21 4 6 0
 84 21 4 6 0
 85 21 4 6 0
 86 21 4 6 0
 87 21 4 7 0
 88 21 4 7 0
 89 21 4 7 0
 90 21 4 7 0
 91 21 4 7 0
 92 21 4 7 0
 93 21 4 7 0
 94 21 4 7 0
 95 21 4 7 0
 96 21 4 8 0
 97 21 4 8 0
 98 21 4 8 0
 99 21 4 8 0
 100 21 4 8 0
