 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 3 1 1 0
 4 3 1 1 0
 5 7 1 3 0
 6 9 1 3 0
 7 11 1 3 0
 8 12 1 3 0
 9 12 1 3 0
 10 13 1 3 0
 11 13 1 3 0
 12 13 1 3 0
 13 13 1 3 0
 14 13 1 3 0
 15 13 1 3 0
 16 13 1 3 1
 17 13 1 3 1
 18 13 1 3 1
 19 13 1 3 1
 20 14 1 3 1
 21 15 1 4 1
 22 15 1 4 1
 23 17 1 4 1
 24 17 1 4 1
 25 17 1 4 1
 26 17 1 4 1
 27 18 1 4 1
 28 18 1 4 1
 29 18 1 4 1
 30 18 1 4 1
 31 19 1 4 1
 32 19 1 4 1
 33 19 1 4 1
 34 19 1 4 1
 35 19 1 4 1
 36 19 1 4 1
 37 19 1 4 1
 38 20 1 4 1
 39 21 1 4 1
 40 22 1 4 1
 41 22 1 4 1
 42 22 1 4 1
 43 23 1 4 1
 44 23 1 4 1
 45 23 1 4 1
 46 23 1 4 1
 47 23 1 4 1
 48 23 1 4 1
 49 23 1 4 1
 50 23 1 4 1
 51 23 1 4 1
 52 24 1 4 1
 53 24 1 4 1
 54 24 1 4 1
 55 24 1 4 1
 56 24 1 4 1
 57 24 1 4 1
 58 24 1 4 1
 59 24 1 4 1
 60 25 1 4 1
 61 25 1 4 1
 62 26 1 4 1
 63 26 1 4 1
 64 26 1 4 1
 65 28 1 4 1
 66 28 1 4 1
 67 28 1 4 1
 68 28 1 4 1
 69 28 1 4 1
 70 28 1 4 1
 71 29 1 4 1
 72 29 1 4 1
 73 29 1 4 1
 74 29 1 4 1
 75 29 1 4 1
 76 29 1 4 1
 77 29 1 4 1
 78 29 1 4 1
 79 29 1 4 1
 80 29 1 4 1
 81 29 1 4 1
 82 30 1 4 1
 83 30 1 4 1
 84 30 1 4 1
 85 30 1 4 1
 86 31 1 4 1
 87 31 1 4 1
 88 32 1 4 1
 89 32 1 4 1
 90 32 1 4 1
 91 33 1 4 1
 92 33 1 4 1
 93 33 1 4 1
 94 33 1 4 1
 95 34 1 4 1
 96 34 1 4 1
 97 34 1 4 1
 98 34 1 4 1
 99 34 1 4 1
 100 34 1 4 1
