 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 0 0
 4 2 2 0 0
 5 3 2 1 0
 6 3 2 1 0
 7 3 2 2 0
 8 4 2 2 0
 9 4 2 2 0
 10 4 3 2 0
 11 4 3 2 0
 12 4 3 2 0
 13 4 3 2 0
 14 5 3 4 0
 15 5 3 4 0
 16 5 4 4 0
 17 7 4 5 0
 18 7 4 5 0
 19 7 4 5 0
 20 7 4 5 0
 21 8 4 6 0
 22 9 4 6 0
 23 10 4 6 0
 24 11 4 6 0
 25 11 4 6 0
 26 11 4 6 0
 27 11 4 6 0
 28 11 4 6 0
 29 11 4 6 0
 30 11 4 6 1
 31 11 4 6 1
 32 11 4 6 1
 33 11 4 6 1
 34 11 4 6 1
 35 12 4 6 1
 36 12 4 6 1
 37 12 4 6 1
 38 12 4 6 1
 39 12 4 6 1
 40 12 4 6 1
 41 12 4 6 2
 42 12 4 6 2
 43 12 4 6 2
 44 12 4 6 2
 45 12 4 6 2
 46 12 4 6 2
 47 12 4 6 2
 48 12 4 6 2
 49 12 4 6 2
 50 12 4 6 2
 51 12 4 6 2
 52 12 4 6 2
 53 12 4 6 2
 54 13 4 6 2
 55 13 4 6 2
 56 14 4 6 2
 57 14 4 6 2
 58 14 4 6 2
 59 14 4 6 2
 60 14 4 6 2
 61 14 4 6 2
 62 14 4 6 2
 63 14 4 6 2
 64 14 4 7 2
 65 14 4 7 2
 66 14 4 7 2
 67 14 4 9 2
 68 14 4 9 2
 69 14 4 9 2
 70 14 4 9 2
 71 14 4 9 2
 72 14 4 9 2
 73 14 4 9 2
 74 14 4 9 2
 75 14 4 9 2
 76 14 4 9 2
 77 14 4 9 2
 78 14 4 9 2
 79 15 4 9 2
 80 15 4 9 2
 81 15 4 9 2
 82 15 4 9 2
 83 15 4 9 2
 84 15 4 9 2
 85 15 4 9 2
 86 15 4 9 2
 87 15 4 9 2
 88 15 4 9 2
 89 15 4 9 2
 90 15 4 9 2
 91 15 4 9 2
 92 15 4 9 2
 93 15 4 9 2
 94 15 4 9 2
 95 15 4 9 2
 96 15 4 9 2
 97 15 4 9 2
 98 15 4 9 2
 99 15 4 9 2
 100 15 4 9 2
