 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 3 1 0 0
 4 3 1 0 0
 5 4 1 0 0
 6 4 1 0 1
 7 5 2 0 1
 8 5 2 0 1
 9 7 3 1 1
 10 7 3 1 1
 11 7 3 1 1
 12 9 3 1 1
 13 9 3 2 1
 14 10 3 3 2
 15 10 3 3 2
 16 10 3 4 2
 17 10 3 4 2
 18 10 3 4 2
 19 12 3 4 2
 20 13 3 4 2
 21 14 3 4 2
 22 14 3 4 2
 23 14 3 4 2
 24 14 3 4 2
 25 14 3 4 2
 26 14 3 4 2
 27 14 3 4 2
 28 14 3 4 2
 29 14 3 4 2
 30 14 3 4 2
 31 14 3 4 2
 32 14 3 4 2
 33 14 3 4 2
 34 14 3 4 2
 35 14 3 4 2
 36 14 3 4 2
 37 14 3 4 2
 38 16 3 4 2
 39 16 3 4 2
 40 16 3 4 2
 41 16 3 4 2
 42 16 3 4 2
 43 16 3 4 2
 44 17 4 4 2
 45 17 4 4 2
 46 17 4 4 2
 47 17 4 4 2
 48 17 4 4 2
 49 17 4 4 2
 50 17 4 4 2
 51 17 4 4 2
 52 17 4 4 2
 53 17 4 4 2
 54 17 4 4 2
 55 17 4 4 2
 56 17 4 4 2
 57 17 4 4 2
 58 17 4 4 2
 59 17 4 4 2
 60 17 4 4 2
 61 17 4 4 2
 62 17 4 4 2
 63 17 4 4 2
 64 18 4 4 2
 65 19 4 4 2
 66 19 4 4 2
 67 19 4 4 2
 68 19 4 4 2
 69 19 4 4 2
 70 19 4 4 2
 71 19 4 4 2
 72 19 4 4 2
 73 19 4 4 2
 74 19 4 4 2
 75 19 4 4 2
 76 19 4 4 2
 77 19 4 4 2
 78 19 4 4 2
 79 19 4 4 2
 80 19 4 4 2
 81 19 4 4 2
 82 19 4 4 2
 83 19 4 4 2
 84 19 4 4 2
 85 19 4 4 2
 86 19 4 4 2
 87 19 4 4 2
 88 20 4 4 2
 89 20 4 4 2
 90 20 4 4 2
 91 20 4 4 2
 92 20 4 4 2
 93 20 4 4 2
 94 20 4 4 2
 95 20 4 4 2
 96 20 4 4 2
 97 20 4 4 2
 98 20 4 4 2
 99 21 4 4 2
 100 21 4 5 2
