 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 5 0 0 0
 4 6 0 0 0
 5 6 0 0 0
 6 7 0 0 0
 7 10 0 0 0
 8 10 0 0 0
 9 11 0 1 0
 10 12 0 1 0
 11 12 0 1 0
 12 13 0 1 0
 13 13 0 1 0
 14 13 0 2 0
 15 13 0 3 0
 16 15 0 3 0
 17 15 0 3 0
 18 15 0 3 0
 19 16 0 4 0
 20 17 0 5 0
 21 18 0 5 0
 22 18 0 6 0
 23 18 0 6 0
 24 18 0 6 0
 25 18 0 6 0
 26 18 0 6 0
 27 20 0 6 0
 28 20 0 6 0
 29 20 0 6 0
 30 20 0 6 0
 31 20 0 6 0
 32 21 0 6 0
 33 21 0 6 0
 34 21 0 6 0
 35 21 0 6 0
 36 21 0 6 0
 37 21 0 6 0
 38 21 0 6 0
 39 21 0 6 0
 40 21 0 6 0
 41 21 0 6 0
 42 21 0 6 0
 43 21 1 6 0
 44 21 1 6 0
 45 21 1 6 0
 46 21 1 6 0
 47 21 1 6 0
 48 21 1 6 0
 49 21 1 6 1
 50 21 1 6 1
 51 21 1 6 1
 52 22 1 6 1
 53 23 1 6 1
 54 23 1 6 1
 55 24 1 6 1
 56 24 1 6 1
 57 24 1 6 1
 58 24 1 6 1
 59 24 1 6 1
 60 24 1 6 1
 61 24 1 6 1
 62 24 1 6 1
 63 24 1 6 1
 64 25 1 6 1
 65 25 1 6 1
 66 25 1 6 1
 67 25 1 6 1
 68 25 1 6 1
 69 25 1 6 1
 70 25 1 6 1
 71 25 1 6 1
 72 25 1 6 1
 73 25 1 6 1
 74 25 1 6 1
 75 25 1 6 1
 76 25 1 6 1
 77 25 1 7 1
 78 25 1 7 1
 79 25 1 7 1
 80 25 1 7 1
 81 25 1 7 1
 82 25 1 7 1
 83 25 1 7 1
 84 25 1 7 1
 85 25 1 7 1
 86 25 1 7 1
 87 25 1 7 1
 88 25 1 7 1
 89 25 1 7 1
 90 25 1 7 1
 91 25 1 7 1
 92 25 1 7 1
 93 25 1 7 1
 94 25 1 7 1
 95 25 1 7 1
 96 25 1 7 1
 97 25 1 7 1
 98 25 1 7 1
 99 25 1 7 1
 100 25 1 7 1
