 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 2 0
 4 4 0 2 0
 5 4 0 3 0
 6 6 0 3 0
 7 6 0 4 0
 8 6 0 4 0
 9 6 0 4 0
 10 6 0 4 0
 11 6 0 5 0
 12 7 0 5 0
 13 7 0 5 0
 14 7 0 5 0
 15 8 0 5 0
 16 9 0 5 0
 17 9 0 5 0
 18 9 0 6 0
 19 9 0 6 0
 20 10 0 6 0
 21 10 0 6 1
 22 10 0 6 1
 23 10 0 6 1
 24 10 0 6 1
 25 10 0 6 1
 26 10 0 6 1
 27 10 0 6 1
 28 10 0 6 1
 29 10 0 6 1
 30 10 0 6 1
 31 10 0 7 1
 32 10 0 7 1
 33 10 0 7 1
 34 10 0 7 1
 35 11 0 7 1
 36 11 0 7 1
 37 11 0 7 1
 38 11 0 7 1
 39 11 0 7 1
 40 12 0 7 1
 41 12 0 7 1
 42 12 0 7 1
 43 12 0 7 1
 44 12 0 7 1
 45 12 1 7 1
 46 13 1 7 1
 47 13 1 7 1
 48 13 1 7 1
 49 13 1 7 1
 50 13 1 7 1
 51 13 1 7 1
 52 13 1 7 1
 53 13 1 7 1
 54 13 1 7 1
 55 13 1 7 1
 56 13 1 7 1
 57 13 1 7 1
 58 13 1 7 1
 59 13 1 7 1
 60 13 1 7 1
 61 13 1 7 1
 62 13 1 7 1
 63 14 1 7 1
 64 14 1 7 1
 65 14 1 7 1
 66 15 1 7 1
 67 15 1 7 1
 68 16 1 7 1
 69 17 1 7 1
 70 17 1 7 1
 71 17 1 7 1
 72 17 1 7 1
 73 17 1 7 1
 74 17 1 7 1
 75 17 1 7 1
 76 17 1 7 1
 77 17 1 7 1
 78 18 1 7 1
 79 18 1 7 1
 80 18 1 8 1
 81 18 1 8 1
 82 18 1 8 1
 83 18 1 8 1
 84 18 1 8 1
 85 18 1 8 1
 86 18 1 9 1
 87 18 1 9 1
 88 18 1 9 1
 89 18 1 9 1
 90 18 1 9 1
 91 18 1 9 1
 92 18 1 9 1
 93 18 1 9 1
 94 19 1 9 1
 95 19 1 9 1
 96 19 1 9 1
 97 20 1 9 1
 98 20 1 9 1
 99 20 1 9 1
 100 20 1 9 1
