 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 1 0 2 0
 5 2 0 2 0
 6 3 0 2 0
 7 5 0 2 0
 8 5 0 2 0
 9 5 0 2 0
 10 5 0 3 0
 11 5 0 3 0
 12 5 1 3 0
 13 5 1 3 0
 14 6 1 3 0
 15 6 1 3 0
 16 6 1 3 0
 17 7 1 3 0
 18 7 1 3 0
 19 7 1 3 0
 20 7 1 3 0
 21 7 1 3 0
 22 8 1 3 0
 23 8 1 3 0
 24 8 1 3 0
 25 8 1 3 0
 26 8 1 4 0
 27 8 1 4 0
 28 9 1 4 0
 29 9 1 4 0
 30 10 1 4 0
 31 10 1 4 0
 32 11 1 4 0
 33 12 1 5 0
 34 12 1 5 0
 35 13 1 5 0
 36 13 1 5 0
 37 14 1 5 0
 38 14 1 5 0
 39 14 2 5 0
 40 14 2 5 0
 41 14 2 5 0
 42 14 3 5 0
 43 14 3 5 0
 44 14 3 5 0
 45 15 3 5 0
 46 15 4 5 0
 47 15 4 5 0
 48 16 5 6 0
 49 16 5 6 0
 50 16 5 6 0
 51 16 5 6 0
 52 16 5 6 0
 53 16 5 6 0
 54 16 5 6 0
 55 16 5 6 0
 56 16 5 6 0
 57 16 5 6 0
 58 17 5 6 0
 59 18 5 6 0
 60 18 5 6 0
 61 18 5 6 0
 62 18 5 6 0
 63 18 5 6 0
 64 18 5 6 0
 65 18 5 6 0
 66 19 5 6 0
 67 19 5 6 0
 68 19 5 6 0
 69 19 5 6 0
 70 19 5 6 0
 71 19 5 6 0
 72 19 5 6 0
 73 19 5 6 0
 74 19 5 6 0
 75 19 5 6 0
 76 20 5 6 0
 77 20 5 6 0
 78 20 5 6 0
 79 20 5 6 0
 80 20 5 7 0
 81 20 5 7 0
 82 20 5 7 0
 83 20 5 7 0
 84 20 5 7 0
 85 20 5 7 0
 86 21 5 7 0
 87 21 5 7 0
 88 21 5 7 0
 89 21 5 7 0
 90 21 5 7 0
 91 21 5 7 0
 92 21 5 7 0
 93 21 5 7 0
 94 21 5 7 0
 95 21 5 7 0
 96 22 5 7 0
 97 22 5 7 0
 98 22 5 7 0
 99 22 5 7 0
 100 22 5 7 0
