 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 2 1 0 0
 4 3 1 0 0
 5 4 1 1 0
 6 4 1 1 1
 7 4 1 2 1
 8 4 1 3 1
 9 5 1 3 1
 10 5 2 3 1
 11 5 2 3 1
 12 5 2 4 1
 13 5 2 5 1
 14 6 2 5 1
 15 6 2 6 1
 16 7 2 6 1
 17 7 2 6 1
 18 7 2 6 1
 19 7 2 6 1
 20 7 2 6 1
 21 7 2 6 1
 22 7 2 6 1
 23 7 2 6 1
 24 8 2 7 1
 25 8 2 7 1
 26 8 2 7 1
 27 8 2 7 1
 28 8 2 7 1
 29 8 2 7 1
 30 8 2 7 1
 31 8 2 7 1
 32 8 2 7 1
 33 8 2 7 1
 34 8 2 7 1
 35 8 2 7 1
 36 8 2 7 1
 37 8 2 7 1
 38 8 3 7 1
 39 8 3 7 1
 40 9 3 7 1
 41 10 3 7 1
 42 10 3 7 1
 43 10 3 7 1
 44 10 3 7 1
 45 10 3 7 1
 46 10 3 7 1
 47 11 3 7 1
 48 11 3 7 1
 49 11 2 7 1
 50 11 2 7 1
 51 11 2 7 1
 52 11 2 7 1
 53 11 2 7 1
 54 11 2 7 1
 55 11 2 7 1
 56 11 2 7 1
 57 11 2 8 1
 58 11 2 8 1
 59 12 2 9 1
 60 12 2 9 1
 61 12 2 9 1
 62 12 2 9 1
 63 12 2 9 1
 64 12 2 9 1
 65 12 2 9 1
 66 12 2 9 1
 67 12 2 9 1
 68 12 2 9 1
 69 12 2 9 1
 70 12 2 9 1
 71 12 2 9 1
 72 12 3 9 1
 73 12 3 9 1
 74 12 3 9 1
 75 12 3 9 1
 76 12 3 9 1
 77 12 3 10 1
 78 12 3 10 1
 79 12 3 10 1
 80 12 3 10 1
 81 12 3 10 1
 82 13 3 10 1
 83 13 3 10 1
 84 13 3 10 1
 85 13 3 10 1
 86 13 3 10 1
 87 13 3 10 1
 88 13 3 10 1
 89 13 3 10 1
 90 13 3 10 1
 91 13 3 10 1
 92 13 3 10 1
 93 13 3 10 1
 94 13 3 10 1
 95 13 3 10 1
 96 13 3 10 1
 97 13 3 10 1
 98 13 3 10 1
 99 13 3 10 1
 100 13 3 10 1
