 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 1 0 1
 4 2 1 0 1
 5 2 1 0 1
 6 2 1 0 1
 7 2 1 0 1
 8 2 1 0 1
 9 2 1 0 1
 10 2 1 1 1
 11 3 1 1 1
 12 3 1 2 1
 13 3 1 3 1
 14 4 1 4 1
 15 4 1 4 1
 16 5 1 4 1
 17 5 2 4 1
 18 5 2 4 1
 19 5 2 4 1
 20 5 2 4 1
 21 5 2 4 1
 22 5 2 4 1
 23 5 2 4 1
 24 5 2 4 1
 25 6 2 4 1
 26 6 2 4 1
 27 6 2 4 1
 28 6 2 4 1
 29 6 2 5 1
 30 6 2 5 1
 31 6 2 5 1
 32 6 2 6 1
 33 6 2 6 1
 34 6 2 6 1
 35 6 2 6 1
 36 6 2 6 1
 37 6 2 6 1
 38 7 2 6 1
 39 7 3 6 1
 40 8 3 6 1
 41 8 3 6 1
 42 8 3 6 1
 43 8 3 6 1
 44 8 3 6 1
 45 8 3 6 1
 46 8 3 6 1
 47 8 3 6 1
 48 8 3 6 1
 49 8 3 6 1
 50 9 3 6 1
 51 9 3 6 1
 52 9 3 6 1
 53 9 3 6 1
 54 9 3 6 1
 55 9 4 6 1
 56 9 4 6 1
 57 9 4 6 1
 58 9 4 6 1
 59 9 4 6 1
 60 9 4 6 1
 61 9 4 6 1
 62 9 4 6 1
 63 9 4 6 1
 64 9 4 6 1
 65 9 4 6 1
 66 9 4 6 1
 67 9 4 6 1
 68 10 4 6 1
 69 10 4 7 1
 70 10 4 7 1
 71 10 4 7 1
 72 10 4 7 1
 73 10 4 7 1
 74 10 4 7 1
 75 10 4 7 1
 76 10 4 7 1
 77 11 4 7 1
 78 11 4 7 1
 79 11 4 7 1
 80 11 4 7 1
 81 11 4 7 1
 82 11 4 7 1
 83 11 4 7 1
 84 11 4 7 1
 85 11 4 7 1
 86 11 4 7 1
 87 12 4 7 1
 88 12 4 7 1
 89 12 4 7 1
 90 13 4 7 1
 91 13 4 7 1
 92 13 4 7 1
 93 13 4 7 1
 94 13 4 7 1
 95 13 4 7 1
 96 13 4 7 1
 97 13 4 7 1
 98 13 4 7 1
 99 13 4 7 1
 100 13 4 7 1
