 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 3 0 1 0
 5 4 0 2 0
 6 5 0 2 0
 7 7 0 3 0
 8 9 1 3 0
 9 9 1 4 0
 10 9 1 4 0
 11 10 1 4 0
 12 11 1 4 0
 13 12 1 4 0
 14 12 1 4 0
 15 12 1 4 0
 16 12 1 4 0
 17 12 1 4 0
 18 12 1 4 0
 19 12 1 4 0
 20 12 1 4 0
 21 12 1 4 0
 22 12 1 4 0
 23 12 2 4 0
 24 13 2 4 0
 25 13 2 4 0
 26 14 2 4 0
 27 14 2 4 0
 28 14 2 4 0
 29 14 2 4 0
 30 14 2 4 0
 31 14 2 4 0
 32 14 2 4 0
 33 14 2 4 0
 34 14 2 4 0
 35 14 2 4 0
 36 14 2 4 0
 37 14 2 4 0
 38 14 2 4 0
 39 14 2 4 0
 40 15 2 4 0
 41 15 2 4 0
 42 15 2 4 0
 43 15 2 4 0
 44 15 2 4 0
 45 15 2 4 0
 46 15 2 4 0
 47 15 2 5 0
 48 15 2 5 0
 49 16 2 5 0
 50 16 2 5 0
 51 17 2 5 0
 52 17 2 5 0
 53 18 2 5 0
 54 18 2 5 0
 55 18 2 5 0
 56 19 2 5 0
 57 19 2 6 0
 58 19 2 6 0
 59 19 2 6 0
 60 19 2 6 0
 61 19 2 6 0
 62 19 2 6 0
 63 19 2 6 0
 64 19 2 6 0
 65 19 2 6 0
 66 19 2 6 0
 67 19 2 6 0
 68 19 2 6 0
 69 19 2 7 0
 70 19 2 7 0
 71 20 2 7 0
 72 20 2 7 0
 73 20 2 7 0
 74 20 2 7 0
 75 20 2 7 0
 76 20 2 7 0
 77 20 2 7 0
 78 20 2 7 0
 79 21 2 7 0
 80 21 2 8 0
 81 21 2 8 0
 82 21 2 8 0
 83 21 2 8 0
 84 22 2 8 0
 85 22 2 8 0
 86 22 2 8 0
 87 22 2 8 0
 88 22 2 8 0
 89 22 2 8 0
 90 22 2 8 0
 91 22 2 8 0
 92 22 2 8 0
 93 22 2 8 0
 94 22 2 8 0
 95 22 2 8 0
 96 22 2 8 0
 97 23 2 8 0
 98 23 2 8 0
 99 23 2 8 0
 100 23 2 8 0
