 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 2 0 1 0
 7 3 0 1 0
 8 4 0 1 0
 9 5 0 1 0
 10 5 0 1 0
 11 5 0 1 0
 12 6 0 1 0
 13 7 0 2 0
 14 9 0 2 0
 15 9 0 2 0
 16 9 0 3 0
 17 9 0 3 0
 18 9 0 3 0
 19 10 0 3 0
 20 10 0 3 0
 21 10 0 4 0
 22 10 0 5 0
 23 10 0 6 0
 24 10 0 6 0
 25 10 0 6 0
 26 11 0 6 0
 27 11 0 6 0
 28 11 0 6 0
 29 11 0 6 0
 30 11 0 6 0
 31 11 0 6 0
 32 11 0 6 1
 33 11 0 6 1
 34 11 0 6 1
 35 11 0 6 1
 36 12 0 6 1
 37 12 0 6 1
 38 14 0 6 1
 39 14 0 6 1
 40 14 0 6 1
 41 14 0 6 1
 42 15 0 6 1
 43 15 0 6 1
 44 15 0 6 1
 45 15 0 6 1
 46 15 0 6 1
 47 15 0 6 1
 48 15 0 6 1
 49 15 0 6 1
 50 15 0 6 1
 51 15 0 6 1
 52 15 0 6 1
 53 16 0 6 1
 54 15 0 6 1
 55 15 1 6 1
 56 15 2 6 1
 57 15 2 6 1
 58 15 3 6 1
 59 15 3 6 1
 60 15 3 6 1
 61 15 3 6 1
 62 15 3 6 1
 63 15 4 6 1
 64 15 4 7 1
 65 15 4 7 1
 66 15 4 7 1
 67 15 4 7 1
 68 15 4 7 1
 69 15 4 7 1
 70 15 4 7 1
 71 15 4 7 1
 72 15 4 7 1
 73 15 4 7 1
 74 15 4 7 1
 75 15 4 7 1
 76 16 4 7 1
 77 16 4 7 1
 78 16 4 7 1
 79 16 4 7 1
 80 16 4 7 1
 81 17 4 7 1
 82 17 4 7 1
 83 17 4 7 1
 84 17 4 7 1
 85 17 4 7 1
 86 17 4 7 1
 87 17 4 7 1
 88 17 4 7 1
 89 17 4 7 1
 90 17 4 7 1
 91 17 4 7 1
 92 17 4 7 1
 93 17 4 7 1
 94 17 4 7 1
 95 17 4 7 1
 96 17 4 7 1
 97 17 4 7 1
 98 17 4 7 1
 99 17 4 7 1
 100 17 4 7 1
