 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 1 0 1 0
 4 2 0 2 0
 5 2 1 2 0
 6 2 1 2 0
 7 3 1 3 0
 8 3 1 3 0
 9 4 1 4 0
 10 4 1 4 0
 11 4 1 4 0
 12 4 1 4 0
 13 5 1 4 0
 14 5 1 5 0
 15 5 1 5 0
 16 5 1 5 0
 17 5 1 5 0
 18 6 1 6 0
 19 6 1 6 0
 20 6 1 6 0
 21 6 1 6 0
 22 6 1 6 0
 23 6 1 6 0
 24 6 2 6 0
 25 6 2 6 0
 26 6 2 6 0
 27 6 2 6 0
 28 7 2 6 0
 29 7 2 7 0
 30 8 2 7 0
 31 8 2 7 0
 32 8 2 7 0
 33 8 2 7 0
 34 8 2 7 0
 35 8 2 7 0
 36 8 2 7 0
 37 8 2 8 0
 38 8 2 8 0
 39 8 2 8 0
 40 8 2 9 0
 41 8 2 9 0
 42 8 2 9 0
 43 8 2 9 0
 44 8 2 9 0
 45 9 2 9 0
 46 9 2 9 0
 47 9 2 9 0
 48 9 2 10 0
 49 9 2 10 0
 50 9 2 10 0
 51 9 2 10 0
 52 9 2 11 0
 53 9 2 11 0
 54 9 2 11 0
 55 9 2 11 0
 56 9 2 11 0
 57 10 2 11 0
 58 10 2 11 0
 59 11 2 11 0
 60 11 2 11 0
 61 11 2 11 0
 62 11 2 11 0
 63 11 2 11 0
 64 11 2 11 0
 65 11 2 11 0
 66 11 2 11 0
 67 11 2 11 0
 68 11 2 11 0
 69 11 2 11 0
 70 11 2 11 0
 71 11 2 11 0
 72 11 2 11 0
 73 11 2 11 0
 74 11 2 11 0
 75 12 2 11 0
 76 12 2 11 0
 77 12 2 11 0
 78 12 2 11 0
 79 12 2 11 0
 80 12 2 12 0
 81 12 2 12 0
 82 12 2 12 0
 83 12 2 12 0
 84 12 2 12 0
 85 12 2 12 0
 86 12 2 12 0
 87 12 2 12 0
 88 12 2 12 0
 89 12 2 12 0
 90 12 3 12 0
 91 12 3 12 0
 92 12 3 12 0
 93 12 3 12 0
 94 12 3 12 0
 95 13 3 12 0
 96 13 3 12 0
 97 13 3 12 0
 98 13 3 12 0
 99 13 3 12 0
 100 13 3 12 0
