 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 3 1 0 0
 6 4 1 0 0
 7 6 1 1 0
 8 6 1 1 0
 9 7 1 1 0
 10 7 1 2 0
 11 8 1 2 0
 12 8 1 2 0
 13 8 1 2 0
 14 9 1 2 0
 15 9 1 2 0
 16 9 1 2 0
 17 9 1 2 0
 18 9 1 2 0
 19 10 1 2 0
 20 10 1 3 0
 21 10 1 3 0
 22 10 1 3 0
 23 12 1 3 0
 24 12 1 4 0
 25 13 1 4 0
 26 14 1 4 0
 27 14 1 4 0
 28 15 1 4 0
 29 15 1 4 0
 30 15 1 4 0
 31 15 1 4 0
 32 15 1 4 0
 33 15 1 5 0
 34 15 1 5 0
 35 15 1 5 0
 36 15 1 5 0
 37 15 1 5 0
 38 15 1 5 0
 39 15 1 5 0
 40 15 1 5 0
 41 15 1 5 0
 42 15 1 5 0
 43 16 1 5 0
 44 16 1 5 0
 45 16 1 5 0
 46 18 1 5 0
 47 18 1 5 0
 48 18 1 5 0
 49 18 1 5 0
 50 18 1 5 0
 51 19 1 5 0
 52 19 1 5 0
 53 19 1 5 0
 54 19 1 5 0
 55 19 1 5 0
 56 19 1 5 0
 57 19 1 5 0
 58 19 1 5 0
 59 20 1 6 0
 60 20 1 6 0
 61 20 1 6 0
 62 20 1 6 0
 63 20 1 6 0
 64 20 1 6 0
 65 20 1 6 0
 66 20 1 6 0
 67 20 1 6 0
 68 20 1 6 0
 69 20 1 6 0
 70 20 1 6 0
 71 20 1 6 0
 72 20 1 6 0
 73 20 1 6 0
 74 20 1 6 0
 75 20 1 6 0
 76 20 1 6 0
 77 20 1 6 0
 78 20 1 6 0
 79 20 1 6 0
 80 20 1 6 0
 81 20 1 6 0
 82 20 1 6 0
 83 21 1 6 0
 84 21 1 6 0
 85 21 1 6 0
 86 21 1 6 0
 87 21 1 6 0
 88 21 1 6 0
 89 21 1 6 0
 90 21 1 6 0
 91 21 1 6 0
 92 21 1 6 0
 93 21 1 6 0
 94 21 1 6 0
 95 21 1 6 0
 96 21 1 6 0
 97 21 1 6 0
 98 22 1 6 0
 99 22 1 6 0
 100 22 1 6 0
