 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 0 0
 4 5 1 0 0
 5 6 1 1 0
 6 6 1 1 0
 7 6 2 2 0
 8 6 2 2 0
 9 7 2 2 0
 10 7 2 2 0
 11 9 2 2 0
 12 9 2 3 0
 13 9 2 3 0
 14 9 2 3 0
 15 10 2 3 0
 16 10 2 3 0
 17 11 2 3 0
 18 11 2 3 0
 19 11 2 3 0
 20 12 2 3 0
 21 12 2 3 0
 22 13 2 3 0
 23 13 2 3 0
 24 13 2 3 0
 25 14 2 3 0
 26 14 2 3 0
 27 14 2 3 0
 28 14 2 3 0
 29 14 2 3 0
 30 14 2 4 0
 31 14 2 4 0
 32 14 2 4 0
 33 14 2 4 0
 34 14 3 4 0
 35 14 3 4 0
 36 15 3 4 0
 37 15 3 5 0
 38 15 3 5 0
 39 15 3 5 0
 40 15 3 5 0
 41 15 3 6 0
 42 16 3 6 0
 43 17 3 6 0
 44 17 3 6 0
 45 17 3 6 0
 46 17 3 6 0
 47 17 3 6 0
 48 17 3 6 0
 49 17 3 6 0
 50 17 3 6 0
 51 17 3 6 0
 52 17 3 6 0
 53 17 3 6 0
 54 17 3 6 0
 55 17 3 6 0
 56 17 3 6 0
 57 17 3 6 0
 58 17 3 6 0
 59 17 3 6 0
 60 17 3 6 0
 61 17 3 6 0
 62 17 3 6 0
 63 17 3 6 0
 64 17 3 6 0
 65 17 3 6 0
 66 18 3 6 0
 67 19 3 6 0
 68 19 3 6 0
 69 19 3 6 0
 70 19 3 6 0
 71 19 3 6 0
 72 19 3 6 0
 73 19 3 6 0
 74 19 3 6 0
 75 19 3 6 0
 76 20 3 6 0
 77 20 3 6 0
 78 20 3 6 0
 79 21 3 6 0
 80 21 3 6 0
 81 21 3 6 0
 82 21 3 6 0
 83 21 3 6 0
 84 21 3 6 0
 85 21 3 6 0
 86 21 3 6 0
 87 21 3 6 0
 88 21 3 6 0
 89 21 3 6 0
 90 21 3 6 0
 91 21 3 6 0
 92 21 3 6 0
 93 21 3 6 0
 94 21 3 6 0
 95 21 3 6 0
 96 21 3 6 0
 97 21 3 6 0
 98 21 3 6 0
 99 21 3 6 0
 100 21 3 6 0
