 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 2 1 0 1
 4 6 1 0 1
 5 6 1 1 1
 6 6 1 1 1
 7 6 1 1 1
 8 6 1 1 1
 9 6 1 2 1
 10 7 1 3 1
 11 7 1 3 1
 12 8 2 3 1
 13 8 2 3 1
 14 9 2 3 1
 15 11 2 3 1
 16 12 3 3 1
 17 12 3 3 1
 18 12 3 3 1
 19 12 3 3 1
 20 14 3 3 1
 21 14 3 3 1
 22 14 3 3 1
 23 14 3 3 1
 24 14 3 4 1
 25 14 3 4 1
 26 14 3 4 1
 27 14 3 5 1
 28 15 3 6 1
 29 16 3 6 1
 30 16 3 6 1
 31 16 3 6 1
 32 16 3 6 1
 33 16 3 6 1
 34 16 3 7 1
 35 16 3 7 1
 36 16 3 7 1
 37 16 3 7 1
 38 16 3 7 1
 39 16 3 7 1
 40 16 3 7 1
 41 16 3 7 1
 42 16 3 7 1
 43 16 3 7 1
 44 16 3 7 1
 45 16 3 7 1
 46 16 3 8 1
 47 16 3 8 1
 48 16 3 8 1
 49 16 3 8 1
 50 16 3 8 1
 51 16 3 8 1
 52 16 3 8 1
 53 16 3 8 1
 54 16 3 8 1
 55 16 3 8 1
 56 16 3 8 1
 57 16 3 8 1
 58 16 3 9 1
 59 16 3 9 1
 60 16 3 9 1
 61 16 3 9 1
 62 16 3 9 1
 63 16 3 9 1
 64 16 3 9 1
 65 16 3 9 1
 66 16 3 9 1
 67 16 3 9 1
 68 16 3 9 1
 69 16 3 9 1
 70 16 3 9 1
 71 16 3 9 1
 72 16 3 9 1
 73 16 3 9 1
 74 16 3 9 1
 75 16 3 9 1
 76 16 3 9 1
 77 16 3 9 1
 78 16 3 9 1
 79 16 3 9 1
 80 16 3 9 1
 81 16 3 9 1
 82 16 3 9 1
 83 16 3 9 1
 84 16 3 9 1
 85 16 3 9 1
 86 16 3 9 1
 87 16 3 9 1
 88 16 3 9 1
 89 16 3 9 1
 90 16 3 9 1
 91 16 3 9 1
 92 16 3 9 1
 93 16 3 9 1
 94 16 3 10 1
 95 16 3 10 1
 96 16 3 10 1
 97 16 3 10 1
 98 16 3 10 1
 99 16 3 10 1
 100 16 3 10 1
