 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 2 0 0 0
 4 3 0 0 0
 5 4 0 0 0
 6 5 0 0 0
 7 8 0 1 0
 8 9 0 1 0
 9 10 0 1 0
 10 11 0 2 0
 11 11 0 2 0
 12 11 0 2 0
 13 11 0 2 0
 14 11 0 2 0
 15 12 0 2 0
 16 13 0 2 0
 17 13 0 2 0
 18 14 0 2 0
 19 14 0 2 0
 20 15 0 2 0
 21 15 0 2 0
 22 15 0 2 0
 23 15 0 2 0
 24 15 0 2 0
 25 15 0 2 0
 26 15 0 2 0
 27 15 0 2 0
 28 15 0 2 0
 29 15 0 4 0
 30 15 0 4 0
 31 15 0 4 0
 32 15 0 4 0
 33 15 0 5 0
 34 15 0 5 0
 35 15 0 5 0
 36 15 1 6 0
 37 16 1 6 0
 38 17 1 6 0
 39 17 1 6 0
 40 17 1 6 0
 41 17 1 6 0
 42 17 1 6 0
 43 17 1 6 0
 44 17 1 6 0
 45 17 1 6 0
 46 17 1 6 0
 47 17 1 6 0
 48 17 1 6 0
 49 17 1 6 0
 50 17 1 6 0
 51 17 1 6 0
 52 17 1 6 0
 53 17 1 6 0
 54 17 1 6 0
 55 17 1 6 0
 56 17 1 6 0
 57 18 1 7 0
 58 18 1 7 0
 59 18 1 7 0
 60 18 1 7 0
 61 18 1 7 0
 62 18 1 7 0
 63 18 1 7 0
 64 18 1 7 0
 65 18 1 7 0
 66 18 1 7 0
 67 18 1 7 0
 68 20 1 7 0
 69 20 1 7 0
 70 20 1 7 0
 71 20 1 7 0
 72 20 1 7 0
 73 20 1 7 0
 74 20 1 7 0
 75 20 1 7 0
 76 20 1 7 0
 77 20 1 7 0
 78 20 1 7 0
 79 20 1 7 0
 80 20 1 7 0
 81 20 1 7 0
 82 20 1 7 0
 83 20 1 7 0
 84 21 1 7 0
 85 21 1 7 0
 86 21 1 7 0
 87 21 1 7 0
 88 21 1 7 0
 89 21 1 7 0
 90 21 1 7 0
 91 21 1 7 0
 92 21 1 8 0
 93 21 1 8 0
 94 21 1 8 0
 95 21 1 8 0
 96 21 1 8 0
 97 21 1 8 0
 98 21 1 8 0
 99 21 1 8 0
 100 21 1 8 0
