 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 1 0 1 0
 5 1 0 2 0
 6 1 0 3 0
 7 1 0 3 0
 8 3 0 3 0
 9 3 0 3 0
 10 3 0 3 0
 11 3 0 3 0
 12 4 0 3 0
 13 4 0 3 0
 14 4 0 3 0
 15 4 0 4 0
 16 5 0 5 0
 17 5 0 5 0
 18 6 0 5 0
 19 7 0 5 0
 20 7 0 6 0
 21 8 0 7 0
 22 8 0 7 0
 23 8 0 7 0
 24 9 0 7 0
 25 9 0 8 0
 26 9 0 8 0
 27 11 0 8 0
 28 11 0 8 0
 29 11 0 9 0
 30 11 0 9 0
 31 11 0 9 0
 32 11 0 9 0
 33 11 0 9 0
 34 11 0 9 0
 35 11 0 9 0
 36 11 0 9 0
 37 11 0 9 0
 38 11 0 9 0
 39 12 0 10 0
 40 12 0 10 0
 41 12 0 10 0
 42 12 0 10 0
 43 13 0 10 0
 44 13 0 10 0
 45 13 0 10 0
 46 13 0 10 0
 47 13 0 10 0
 48 14 0 10 0
 49 14 0 10 0
 50 14 0 10 0
 51 14 0 10 0
 52 15 0 10 0
 53 15 0 10 0
 54 15 0 10 0
 55 15 0 10 0
 56 16 0 10 0
 57 16 0 10 0
 58 16 0 10 0
 59 17 0 10 0
 60 17 0 10 0
 61 17 0 10 0
 62 17 0 11 0
 63 17 0 11 0
 64 17 0 11 0
 65 17 0 11 0
 66 17 0 11 0
 67 17 0 11 0
 68 17 0 11 0
 69 17 0 11 0
 70 17 0 11 0
 71 17 0 11 0
 72 17 0 11 0
 73 17 0 11 0
 74 17 0 11 0
 75 17 0 11 0
 76 17 0 11 0
 77 17 0 11 0
 78 17 0 11 0
 79 17 0 11 0
 80 17 0 11 0
 81 17 0 11 0
 82 17 0 11 0
 83 17 0 11 0
 84 17 0 11 0
 85 17 0 11 0
 86 17 0 11 0
 87 17 0 11 0
 88 17 0 11 0
 89 17 0 11 0
 90 17 0 11 0
 91 17 0 11 0
 92 17 0 11 0
 93 17 0 11 0
 94 17 0 11 0
 95 17 0 11 0
 96 17 0 11 0
 97 17 0 11 0
 98 17 0 11 0
 99 17 0 11 0
 100 17 0 11 0
