 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 1 0
 4 2 1 1 0
 5 4 2 2 0
 6 5 2 2 0
 7 5 2 2 0
 8 5 2 2 0
 9 5 2 2 0
 10 5 2 2 0
 11 6 2 3 0
 12 6 2 3 0
 13 6 2 3 0
 14 6 2 3 0
 15 7 2 4 0
 16 7 2 4 0
 17 7 2 4 0
 18 8 2 4 0
 19 8 2 4 0
 20 8 2 4 0
 21 9 2 4 0
 22 9 2 4 0
 23 9 2 4 0
 24 10 2 5 0
 25 10 2 5 0
 26 10 2 5 0
 27 11 2 5 0
 28 11 2 6 0
 29 11 2 6 0
 30 11 2 6 0
 31 11 2 6 0
 32 11 2 6 0
 33 11 2 6 0
 34 12 2 7 0
 35 13 2 7 0
 36 13 2 7 0
 37 13 2 7 0
 38 13 2 7 0
 39 14 2 7 0
 40 14 2 7 0
 41 14 2 7 0
 42 15 2 7 0
 43 15 2 7 0
 44 15 2 7 0
 45 16 2 7 0
 46 16 2 7 0
 47 16 3 7 0
 48 16 3 7 0
 49 16 3 7 0
 50 16 3 7 0
 51 16 3 7 0
 52 16 3 7 0
 53 16 3 7 0
 54 16 3 7 0
 55 16 3 7 0
 56 16 3 7 0
 57 16 3 7 0
 58 16 3 7 0
 59 16 3 7 0
 60 16 3 7 0
 61 16 3 7 0
 62 16 3 7 0
 63 16 3 7 0
 64 17 3 7 0
 65 18 3 7 0
 66 18 3 7 0
 67 18 3 7 0
 68 18 3 7 0
 69 18 3 7 0
 70 18 3 7 0
 71 18 3 7 0
 72 18 3 7 0
 73 18 3 7 0
 74 18 3 7 0
 75 18 3 7 0
 76 18 3 7 0
 77 18 3 7 0
 78 18 3 7 0
 79 18 3 7 0
 80 18 3 7 0
 81 18 3 7 0
 82 18 3 7 0
 83 18 3 7 0
 84 18 3 7 0
 85 18 3 7 0
 86 18 3 7 0
 87 18 3 7 0
 88 18 3 7 0
 89 18 3 7 0
 90 18 3 7 0
 91 19 3 7 0
 92 19 3 7 0
 93 20 3 7 0
 94 20 3 7 0
 95 20 3 7 0
 96 20 3 7 0
 97 20 3 7 0
 98 20 3 7 0
 99 20 3 7 0
 100 20 3 7 0
