 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 2 1 0 0
 5 2 1 0 0
 6 3 1 1 0
 7 3 1 1 0
 8 5 1 1 0
 9 5 1 1 1
 10 5 1 1 1
 11 7 1 3 1
 12 9 1 3 1
 13 11 1 3 1
 14 11 1 3 1
 15 11 1 3 1
 16 11 1 3 1
 17 12 1 3 1
 18 12 1 3 1
 19 12 1 3 1
 20 13 1 3 1
 21 13 1 3 1
 22 13 1 3 1
 23 13 1 3 1
 24 14 1 3 1
 25 14 1 3 1
 26 14 1 3 1
 27 14 1 3 1
 28 14 2 3 1
 29 14 2 3 1
 30 14 2 3 1
 31 14 2 3 1
 32 14 2 3 1
 33 14 2 3 1
 34 14 2 4 1
 35 14 2 4 1
 36 15 2 4 1
 37 15 2 4 1
 38 15 2 4 1
 39 16 2 4 1
 40 16 2 4 1
 41 17 2 4 1
 42 18 2 4 1
 43 18 2 4 1
 44 18 2 4 1
 45 18 2 4 1
 46 20 2 4 1
 47 21 2 4 1
 48 21 2 4 1
 49 21 2 4 1
 50 22 2 4 1
 51 22 2 4 1
 52 23 2 4 1
 53 23 2 4 1
 54 23 2 4 1
 55 23 2 4 1
 56 23 2 4 1
 57 23 2 4 1
 58 23 2 4 1
 59 23 2 5 1
 60 23 2 5 1
 61 23 2 5 1
 62 23 2 5 1
 63 23 2 5 1
 64 23 2 5 1
 65 23 2 5 1
 66 23 2 5 1
 67 25 2 5 1
 68 25 2 5 1
 69 25 3 5 1
 70 27 3 5 1
 71 27 3 5 1
 72 27 3 5 1
 73 27 3 5 1
 74 28 3 5 1
 75 28 3 5 1
 76 28 3 5 1
 77 28 3 5 1
 78 28 3 5 1
 79 28 3 5 1
 80 28 3 5 1
 81 28 3 5 1
 82 28 3 5 1
 83 28 3 5 1
 84 28 3 5 1
 85 28 3 5 1
 86 28 3 5 1
 87 28 3 5 1
 88 28 3 5 1
 89 28 3 5 1
 90 28 3 5 1
 91 28 3 5 1
 92 28 3 5 1
 93 28 3 5 1
 94 29 3 5 1
 95 29 3 5 1
 96 29 3 5 1
 97 29 3 5 1
 98 29 3 5 1
 99 29 3 5 1
 100 29 3 5 1
