 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 0 0
 4 1 1 0 0
 5 2 1 0 0
 6 2 1 0 0
 7 2 2 0 0
 8 3 2 1 0
 9 3 2 1 0
 10 3 2 1 0
 11 3 2 2 0
 12 5 2 2 0
 13 5 2 2 0
 14 5 2 2 0
 15 5 2 2 0
 16 5 2 2 0
 17 5 2 3 0
 18 5 2 3 0
 19 6 2 3 0
 20 6 2 3 0
 21 6 2 3 0
 22 7 2 3 0
 23 7 2 3 1
 24 7 2 3 1
 25 7 2 4 1
 26 7 2 4 1
 27 7 2 4 1
 28 7 2 4 1
 29 8 2 4 1
 30 8 2 5 1
 31 8 2 6 1
 32 8 2 7 1
 33 8 2 7 1
 34 8 2 7 1
 35 8 2 7 1
 36 9 2 7 1
 37 9 2 7 1
 38 9 2 7 1
 39 9 2 7 1
 40 9 2 7 1
 41 9 3 7 1
 42 9 3 7 1
 43 9 3 7 2
 44 9 3 7 2
 45 9 3 7 2
 46 9 3 7 2
 47 9 3 7 2
 48 9 3 7 2
 49 9 3 7 2
 50 9 3 7 2
 51 9 3 7 2
 52 9 3 7 2
 53 9 3 7 2
 54 9 3 7 2
 55 9 3 7 2
 56 9 3 7 2
 57 9 3 7 2
 58 9 3 8 2
 59 9 3 8 2
 60 9 3 8 2
 61 9 3 8 2
 62 10 3 8 2
 63 10 3 8 2
 64 10 3 8 2
 65 10 3 8 2
 66 10 3 8 2
 67 10 3 8 2
 68 10 3 8 2
 69 10 3 8 2
 70 10 3 8 2
 71 10 3 8 2
 72 10 3 8 2
 73 10 3 8 2
 74 11 3 8 2
 75 11 3 9 2
 76 11 3 9 2
 77 12 3 9 2
 78 12 3 9 2
 79 12 3 9 2
 80 12 3 9 2
 81 12 3 9 2
 82 12 3 9 2
 83 12 3 9 2
 84 12 3 9 2
 85 12 3 9 2
 86 12 3 9 2
 87 12 3 9 2
 88 12 3 9 2
 89 12 3 9 2
 90 12 3 9 2
 91 12 3 9 2
 92 12 3 9 2
 93 12 3 9 2
 94 13 3 9 2
 95 13 3 9 2
 96 13 3 9 2
 97 13 3 9 2
 98 13 3 9 2
 99 13 3 9 2
 100 13 3 9 2
