 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 1 0 0 1
 4 1 0 0 1
 5 2 0 0 1
 6 3 0 0 1
 7 3 1 0 1
 8 3 1 0 1
 9 3 2 0 1
 10 3 2 0 1
 11 3 2 0 1
 12 3 2 0 1
 13 3 2 0 1
 14 3 2 0 1
 15 3 2 0 1
 16 5 2 0 1
 17 6 2 0 1
 18 6 2 1 1
 19 6 2 1 1
 20 6 2 1 1
 21 6 2 1 1
 22 6 2 1 2
 23 6 2 1 2
 24 6 2 1 2
 25 6 2 1 2
 26 6 2 1 2
 27 6 2 1 2
 28 6 2 1 2
 29 6 2 1 2
 30 6 2 1 2
 31 6 2 1 2
 32 6 2 1 2
 33 6 2 1 2
 34 6 2 1 2
 35 6 2 1 2
 36 6 2 1 2
 37 7 2 1 2
 38 7 2 1 2
 39 7 3 1 2
 40 7 3 1 2
 41 7 3 1 2
 42 7 3 1 2
 43 7 3 1 3
 44 7 3 1 3
 45 7 3 1 3
 46 7 3 1 3
 47 7 3 2 3
 48 7 3 2 3
 49 7 3 2 3
 50 8 3 2 3
 51 8 3 2 3
 52 8 3 2 3
 53 8 3 2 3
 54 8 3 2 3
 55 8 3 2 3
 56 8 3 2 3
 57 8 3 2 3
 58 8 3 2 3
 59 8 3 2 3
 60 8 3 2 3
 61 8 3 4 3
 62 8 3 4 3
 63 8 3 4 3
 64 8 3 4 3
 65 8 3 4 3
 66 8 3 4 3
 67 8 3 4 3
 68 8 3 4 3
 69 9 3 4 3
 70 9 3 4 3
 71 10 3 4 3
 72 10 3 4 3
 73 10 3 4 3
 74 10 3 4 3
 75 10 3 4 3
 76 10 3 4 3
 77 10 3 4 3
 78 10 3 4 3
 79 10 3 4 3
 80 10 3 5 3
 81 10 3 5 3
 82 10 3 5 3
 83 10 3 5 3
 84 10 3 5 3
 85 10 3 5 3
 86 11 3 5 3
 87 12 3 5 3
 88 12 3 5 3
 89 12 3 5 3
 90 12 3 5 3
 91 12 3 5 3
 92 12 3 5 3
 93 13 3 5 3
 94 15 3 5 3
 95 15 3 5 3
 96 15 3 5 3
 97 15 3 5 3
 98 15 3 5 3
 99 15 3 5 3
 100 15 3 5 3
