 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 1 0 0 0
 4 1 0 0 0
 5 2 0 0 0
 6 3 0 0 0
 7 3 0 0 0
 8 5 0 0 0
 9 7 0 0 0
 10 7 0 0 0
 11 7 0 0 0
 12 11 1 1 0
 13 11 1 1 0
 14 11 1 2 0
 15 11 1 2 0
 16 11 1 2 0
 17 11 1 2 0
 18 11 1 3 0
 19 11 1 4 0
 20 12 1 4 0
 21 12 1 5 0
 22 13 1 5 0
 23 13 1 5 0
 24 14 1 6 0
 25 14 1 6 0
 26 17 1 6 0
 27 18 1 6 0
 28 18 1 6 0
 29 18 1 6 0
 30 18 1 6 0
 31 18 1 6 0
 32 18 1 6 0
 33 18 1 6 0
 34 18 1 7 0
 35 18 1 7 0
 36 19 1 7 0
 37 19 1 7 0
 38 19 1 7 0
 39 19 1 7 0
 40 19 1 7 0
 41 19 1 7 0
 42 19 1 7 0
 43 19 1 7 0
 44 19 1 7 0
 45 19 1 7 0
 46 19 1 7 0
 47 19 1 7 0
 48 19 1 7 0
 49 19 1 8 0
 50 19 1 8 0
 51 19 1 8 0
 52 19 1 8 0
 53 19 1 8 0
 54 19 1 8 0
 55 19 1 8 0
 56 19 1 8 0
 57 19 1 8 0
 58 19 1 8 0
 59 19 1 8 0
 60 19 1 8 0
 61 19 1 8 0
 62 19 1 8 0
 63 19 1 8 0
 64 19 1 8 0
 65 19 1 8 0
 66 19 1 8 0
 67 19 1 8 0
 68 19 1 8 0
 69 19 1 8 0
 70 19 1 8 0
 71 19 1 8 0
 72 19 1 8 0
 73 19 1 8 0
 74 19 1 8 0
 75 19 1 8 0
 76 19 1 8 0
 77 19 1 8 0
 78 19 1 8 0
 79 20 1 8 0
 80 20 1 8 0
 81 20 1 8 0
 82 20 1 8 0
 83 20 1 8 0
 84 20 1 8 0
 85 20 1 8 0
 86 21 1 8 0
 87 21 1 8 0
 88 21 1 8 0
 89 21 1 8 0
 90 21 1 8 0
 91 21 1 8 0
 92 21 1 8 0
 93 21 1 8 0
 94 21 1 8 0
 95 21 1 8 0
 96 21 1 8 0
 97 23 1 8 0
 98 23 1 8 0
 99 23 1 8 0
 100 23 1 8 0
