 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 1 1 0
 4 3 1 1 0
 5 4 1 1 0
 6 5 1 1 0
 7 7 1 1 0
 8 7 2 1 0
 9 9 2 1 0
 10 9 2 1 0
 11 10 2 1 0
 12 11 2 1 0
 13 12 2 1 0
 14 12 2 1 0
 15 12 3 1 0
 16 12 3 1 0
 17 12 3 1 0
 18 13 3 1 0
 19 13 3 1 0
 20 13 3 1 0
 21 13 3 1 0
 22 13 3 1 0
 23 13 3 1 0
 24 13 3 1 0
 25 13 3 1 0
 26 13 3 2 0
 27 14 3 3 0
 28 14 3 3 0
 29 15 3 3 0
 30 15 3 3 0
 31 16 3 3 0
 32 16 3 3 0
 33 16 3 3 0
 34 16 3 3 0
 35 16 3 3 0
 36 16 3 3 0
 37 17 3 3 0
 38 18 3 3 0
 39 19 3 3 0
 40 20 3 3 0
 41 20 3 3 0
 42 20 3 3 0
 43 20 3 3 0
 44 20 3 3 0
 45 20 3 3 0
 46 20 3 3 0
 47 21 3 3 0
 48 21 3 3 0
 49 21 3 3 0
 50 21 3 3 0
 51 21 3 3 0
 52 22 3 3 0
 53 23 3 3 0
 54 23 3 3 0
 55 25 3 3 0
 56 25 3 3 0
 57 25 3 3 0
 58 25 3 3 0
 59 25 3 3 0
 60 25 3 3 0
 61 25 3 3 0
 62 25 3 3 0
 63 25 3 3 0
 64 25 3 3 0
 65 25 3 3 0
 66 25 3 3 0
 67 25 3 3 0
 68 25 3 3 1
 69 25 3 3 1
 70 25 3 4 1
 71 25 3 4 1
 72 25 3 4 1
 73 25 3 4 1
 74 25 3 4 1
 75 25 3 4 1
 76 25 3 4 1
 77 25 3 4 1
 78 25 3 4 1
 79 25 3 4 1
 80 25 3 4 1
 81 25 3 4 1
 82 25 3 4 1
 83 25 3 4 1
 84 25 3 4 1
 85 25 3 4 1
 86 25 3 4 1
 87 25 3 4 1
 88 25 3 4 1
 89 26 3 4 2
 90 26 3 4 2
 91 26 3 4 2
 92 26 3 4 2
 93 26 3 4 2
 94 26 3 4 2
 95 26 3 4 2
 96 26 3 4 2
 97 26 3 4 2
 98 26 3 4 2
 99 26 3 4 2
 100 26 3 4 2
