 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 0 0 0
 4 6 0 0 0
 5 7 0 0 0
 6 8 1 1 0
 7 8 1 1 0
 8 8 1 1 0
 9 8 1 2 0
 10 9 1 2 0
 11 9 1 2 0
 12 9 1 2 0
 13 9 1 3 0
 14 9 1 4 0
 15 9 2 4 0
 16 9 2 4 0
 17 9 2 4 0
 18 9 2 4 0
 19 9 2 5 0
 20 10 2 5 0
 21 10 2 5 0
 22 10 2 5 0
 23 10 2 5 0
 24 10 2 5 0
 25 10 2 5 0
 26 10 2 5 0
 27 10 2 5 0
 28 11 2 5 0
 29 11 2 5 0
 30 11 2 5 0
 31 11 2 5 0
 32 11 2 5 0
 33 11 2 5 0
 34 11 2 5 0
 35 11 2 5 0
 36 12 2 5 0
 37 12 2 5 0
 38 12 2 5 0
 39 12 2 5 0
 40 12 2 5 0
 41 12 2 5 0
 42 12 2 5 0
 43 13 2 5 0
 44 13 2 5 0
 45 13 2 5 0
 46 14 2 5 0
 47 15 2 5 0
 48 15 2 5 0
 49 15 3 5 0
 50 15 3 5 0
 51 15 3 5 0
 52 15 3 5 0
 53 15 3 5 0
 54 17 3 5 0
 55 18 3 5 0
 56 18 3 5 0
 57 18 3 5 0
 58 18 3 5 0
 59 18 3 5 0
 60 18 3 5 0
 61 19 3 6 0
 62 19 3 6 0
 63 19 3 6 0
 64 19 3 6 0
 65 19 3 6 0
 66 19 3 6 0
 67 19 3 6 0
 68 19 3 6 0
 69 19 3 6 0
 70 19 3 6 0
 71 19 3 6 0
 72 19 3 6 0
 73 19 3 6 0
 74 19 3 6 0
 75 19 3 6 0
 76 19 3 6 0
 77 19 3 6 0
 78 19 3 6 0
 79 19 3 6 0
 80 19 3 6 0
 81 19 3 6 0
 82 19 3 6 0
 83 19 3 6 0
 84 19 3 6 0
 85 19 3 6 0
 86 19 3 6 0
 87 19 3 6 0
 88 19 3 6 0
 89 19 3 6 0
 90 19 3 6 0
 91 19 3 6 0
 92 19 3 6 0
 93 19 3 6 0
 94 19 3 6 0
 95 19 3 6 0
 96 19 3 6 0
 97 19 3 6 0
 98 19 3 6 0
 99 19 3 6 0
 100 19 3 6 0
