 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 1 0 0 0
 4 2 0 0 0
 5 4 0 0 0
 6 4 0 0 0
 7 5 0 0 0
 8 5 0 0 0
 9 5 0 0 0
 10 7 0 1 0
 11 7 0 1 0
 12 7 0 1 0
 13 7 0 2 0
 14 8 0 2 0
 15 9 0 2 0
 16 9 0 2 0
 17 10 0 2 0
 18 10 0 3 0
 19 10 0 3 0
 20 10 0 3 0
 21 10 0 4 0
 22 10 0 4 0
 23 10 1 4 0
 24 10 1 4 0
 25 10 1 4 0
 26 10 1 4 0
 27 10 1 4 0
 28 10 1 4 0
 29 10 1 4 0
 30 10 1 4 0
 31 10 1 4 0
 32 10 1 4 0
 33 10 1 4 0
 34 10 1 4 0
 35 10 2 4 0
 36 11 2 4 0
 37 12 2 4 0
 38 12 2 4 0
 39 12 2 4 0
 40 12 2 4 0
 41 12 2 4 0
 42 12 2 4 0
 43 12 2 4 0
 44 12 2 4 0
 45 12 2 4 0
 46 12 2 4 0
 47 12 2 4 0
 48 12 2 4 0
 49 12 2 4 0
 50 12 2 4 0
 51 12 2 4 0
 52 12 2 4 0
 53 12 2 4 0
 54 13 2 4 0
 55 13 2 4 0
 56 13 2 4 0
 57 14 2 4 0
 58 14 2 4 0
 59 14 2 4 0
 60 14 2 4 0
 61 14 2 4 0
 62 14 2 4 0
 63 14 2 4 0
 64 14 2 4 0
 65 14 2 4 0
 66 14 2 4 0
 67 14 2 4 0
 68 14 2 5 0
 69 15 2 5 0
 70 15 2 5 0
 71 15 2 6 0
 72 15 2 6 0
 73 15 2 6 0
 74 15 2 6 0
 75 15 2 6 0
 76 16 2 6 0
 77 16 2 6 0
 78 16 2 6 0
 79 16 2 6 0
 80 16 2 6 0
 81 16 2 6 0
 82 16 2 6 0
 83 17 2 7 0
 84 17 2 7 0
 85 17 2 7 0
 86 17 2 7 0
 87 17 2 7 0
 88 17 2 7 0
 89 17 2 7 0
 90 17 2 7 0
 91 17 2 7 0
 92 17 2 8 0
 93 17 2 8 0
 94 17 2 8 0
 95 17 2 8 0
 96 18 2 8 0
 97 18 2 8 0
 98 18 2 8 0
 99 18 2 8 0
 100 19 2 8 0
